374 0.271532 0.159764 0.096184 0.241904 0.101984 0.180324 0.105724 0.061936 0.161404 0.065364 0.128632 0.0342842 0.0656993 0.0528006 0.0298433 0.0693123 0.47896 0.474332 0.460697 0.478882 0.446376 0.259346 0.292775 0.264835 0.26041 0.276156 0.224821 0.224821
375 0.272552 0.158372 0.096484 0.241504 0.102332 0.180992 0.104048 0.06254 0.160296 0.065384 0.128756 0.0339882 0.0663212 0.0548937 0.0301118 0.0725287 0.480879 0.469504 0.461341 0.478012 0.45101 0.2616 0.295189 0.258818 0.268671 0.281049 0.223778 0.223778
376 0.273892 0.157848 0.096444 0.241656 0.102316 0.18182 0.103108 0.06274 0.160644 0.065368 0.127844 0.0323285 0.0668581 0.0558567 0.0283716 0.0738335 0.479336 0.466902 0.464648 0.472417 0.451987 0.260987 0.28724 0.272449 0.255591 0.278554 0.219139 0.219139
377 0.2752 0.156624 0.096672 0.241876 0.102196 0.18182 0.10292 0.06254 0.162076 0.065156 0.127432 0.0324963 0.06635 0.0537622 0.0287365 0.0732922 0.475975 0.467446 0.456326 0.48378 0.447656 0.258059 0.287395 0.27154 0.249889 0.280827 0.22048 0.22048
378 0.276496 0.155604 0.097348 0.241616 0.10236 0.182504 0.102692 0.063216 0.161736 0.06502 0.126576 0.0342257 0.0668851 0.0551975 0.0289724 0.0708423 0.477318 0.469686 0.460448 0.479198 0.442333 0.258385 0.284672 0.25794 0.261404 0.271382 0.220549 0.220549
379 0.277592 0.153476 0.097652 0.24168 0.102268 0.183524 0.10154 0.063344 0.161988 0.065012 0.127332 0.0320027 0.0742365 0.0532052 0.0290936 0.0725228 0.475785 0.467871 0.462557 0.483976 0.444885 0.255383 0.299894 0.266026 0.261492 0.273808 0.220616 0.220616
380 0.27926 0.152956 0.098252 0.241412 0.101696 0.186036 0.100428 0.063644 0.161244 0.065228 0.126424 0.029383 0.0673906 0.0522327 0.0292125 0.0765514 0.482247 0.463494 0.469628 0.475983 0.450397 0.248629 0.283965 0.260814 0.262159 0.276251 0.222633 0.222633
381 0.279612 0.151516 0.098492 0.24122 0.101604 0.18656 0.099644 0.064244 0.161052 0.06506 0.127556 0.0330387 0.0663265 0.0456542 0.0286898 0.0754634 0.483824 0.467103 0.46417 0.474903 0.454535 0.262808 0.291654 0.260402 0.262748 0.284085 0.220084 0.220084
382 0.280468 0.148976 0.09882 0.240736 0.101232 0.187104 0.098632 0.064484 0.16112 0.06476 0.129768 0.0346473 0.0727175 0.0497547 0.0296378 0.0754159 0.487641 0.466764 0.461458 0.484732 0.450963 0.26626 0.298504 0.263023 0.262349 0.281414 0.222736 0.222736
383 0.282464 0.148184 0.099136 0.24088 0.101028 0.187572 0.097544 0.064356 0.1612 0.06478 0.128308 0.0323037 0.0682504 0.0517241 0.0292404 0.0757842 0.480356 0.468934 0.461207 0.482818 0.457008 0.257058 0.291276 0.267824 0.260953 0.276925 0.226293 0.226293
384 0.283708 0.146168 0.099392 0.240584 0.10158 0.187396 0.09664 0.064536 0.162128 0.065216 0.128568 0.0319521 0.0744076 0.0488787 0.0287651 0.0727213 0.476205 0.469747 0.46038 0.486446 0.454204 0.258778 0.299447 0.26843 0.259187 0.269036 0.221901 0.221901
385 0.285144 0.144504 0.0998 0.240712 0.101284 0.188808 0.09574 0.065064 0.161736 0.065236 0.128556 0.0333084 0.0693749 0.0492311 0.0269195 0.0700693 0.484882 0.477306 0.466376 0.483991 0.451325 0.258618 0.30084 0.260041 0.267564 0.278957 0.221213 0.221213
386 0.286468 0.143412 0.1 0.240188 0.101384 0.189332 0.094724 0.06524 0.160812 0.065084 0.128548 0.0314732 0.0743171 0.0489406 0.0292241 0.0761207 0.481274 0.47207 0.466029 0.475385 0.453395 0.258761 0.30219 0.263934 0.269955 0.274967 0.22393 0.22393
387 0.28768 0.142436 0.100356 0.24018 0.101464 0.190744 0.09422 0.065608 0.160968 0.064964 0.127884 0.0305551 0.0730365 0.052359 0.0305886 0.0729477 0.476857 0.469027 0.471001 0.485386 0.453444 0.256877 0.289599 0.26191 0.259373 0.277906 0.221319 0.221319
388 0.288704 0.14152 0.100656 0.240696 0.10148 0.192092 0.093104 0.066208 0.160812 0.065052 0.126944 0.0316085 0.0715945 0.0500748 0.0300965 0.0718904 0.484897 0.467563 0.478646 0.476594 0.452932 0.258769 0.293347 0.264303 0.256527 0.276932 0.223482 0.223482
389 0.289492 0.140384 0.100704 0.240628 0.101832 0.193212 0.0924 0.066444 0.160808 0.064688 0.12696 0.0347369 0.0710509 0.0529494 0.0305443 0.0775228 0.481721 0.468027 0.480957 0.476891 0.452509 0.256821 0.287095 0.276475 0.260578 0.275612 0.225094 0.225094
390 0.290252 0.13974 0.100828 0.24058 0.10216 0.1932 0.091732 0.066004 0.161072 0.065304 0.12644 0.0347736 0.0706902 0.054641 0.0285142 0.0738747 0.479269 0.466822 0.459311 0.483338 0.442494 0.263565 0.287429 0.271921 0.258582 0.261146 0.223021 0.223021
391 0.291024 0.138824 0.101304 0.24004 0.102064 0.193932 0.091028 0.066216 0.160428 0.065308 0.126744 0.0352801 0.0677387 0.0501953 0.0318459 0.0702192 0.48102 0.466256 0.458994 0.480505 0.43944 0.261262 0.28237 0.261084 0.265432 0.271543 0.222962 0.222962
392 0.291556 0.137768 0.102084 0.239724 0.102096 0.193868 0.090424 0.066296 0.160444 0.064876 0.126772 0.0362955 0.0700477 0.0538076 0.0297945 0.0773751 0.48383 0.462633 0.458162 0.476863 0.445424 0.267664 0.283538 0.260488 0.257901 0.284688 0.223753 0.223753
393 0.29222 0.136824 0.102332 0.239444 0.101864 0.194148 0.089588 0.066732 0.160732 0.064668 0.127316 0.0350504 0.0747719 0.0520845 0.0303229 0.0675981 0.480673 0.459192 0.455013 0.480827 0.448576 0.265375 0.292413 0.256734 0.255701 0.277055 0.221122 0.221122
394 0.293764 0.135812 0.102724 0.238032 0.102064 0.195364 0.089152 0.067092 0.160192 0.064648 0.127604 0.0320989 0.0685918 0.0516854 0.0332859 0.0719432 0.481524 0.465238 0.467978 0.485974 0.437251 0.257199 0.280041 0.264607 0.269285 0.270137 0.222306 0.222306
395 0.294332 0.134448 0.103428 0.23688 0.102356 0.195932 0.088208 0.067676 0.159176 0.064596 0.128556 0.0341463 0.0700386 0.0500674 0.0307811 0.0730169 0.485569 0.464552 0.470588 0.485149 0.436177 0.268008 0.290613 0.260328 0.269733 0.270366 0.22335 0.22335
396 0.295108 0.133348 0.10348 0.236976 0.102104 0.197312 0.0874 0.067396 0.158332 0.064748 0.128984 0.0336992 0.0756055 0.0554934 0.0293421 0.0723517 0.486829 0.469896 0.468002 0.474467 0.441314 0.263333 0.293772 0.276124 0.26027 0.272881 0.222662 0.222662
397 0.29678 0.132576 0.103816 0.235748 0.102536 0.19714 0.087424 0.067908 0.158412 0.065136 0.128544 0.0348071 0.071298 0.0461146 0.0291949 0.067459 0.480919 0.471054 0.460592 0.490209 0.439447 0.264223 0.286324 0.258286 0.264686 0.267266 0.220763 0.220763
398 0.29846 0.131676 0.103924 0.235496 0.102724 0.197956 0.086512 0.067024 0.158604 0.065064 0.12772 0.033882 0.0779589 0.0504623 0.0295335 0.066738 0.478322 0.471563 0.455609 0.490121 0.434866 0.256082 0.297307 0.275036 0.264974 0.269626 0.224455 0.224455
399 0.2991 0.130084 0.104792 0.23532 0.102764 0.199516 0.085448 0.06766 0.15802 0.065052 0.12794 0.0336703 0.0739527 0.0486721 0.0282994 0.0693574 0.48022 0.462758 0.455285 0.483431 0.445459 0.260288 0.293862 0.2529 0.263799 0.272862 0.219992 0.219992
400 0.300312 0.128752 0.104972 0.235312 0.103396 0.19974 0.084684 0.068176 0.157844 0.065488 0.127256 0.0350659 0.0752756 0.0505225 0.0308926 0.0641706 0.483893 0.460525 0.462674 0.480517 0.442512 0.263335 0.293395 0.266186 0.265356 0.258804 0.220796 0.220796
401 0.301912 0.12804 0.105452 0.234892 0.103888 0.201912 0.0844 0.068356 0.157488 0.065736 0.125816 0.032176 0.0705274 0.0489184 0.0281407 0.0695368 0.491389 0.465281 0.460702 0.481851 0.432204 0.254584 0.288736 0.264268 0.258274 0.261475 0.221972 0.221972
402 0.302752 0.126936 0.105408 0.2342 0.103936 0.201572 0.083192 0.068232 0.157636 0.065544 0.126768 0.03492 0.075527 0.0520811 0.0298693 0.0675194 0.47748 0.460495 0.459564 0.486228 0.433948 0.26572 0.295509 0.270649 0.261485 0.269029 0.22301 0.22301
403 0.303912 0.125864 0.105948 0.233628 0.104012 0.202976 0.082768 0.068488 0.157448 0.065788 0.126636 0.0341174 0.0736101 0.0475576 0.0282117 0.0660554 0.489109 0.470007 0.460943 0.485137 0.44228 0.264361 0.287948 0.258877 0.265556 0.262451 0.221413 0.221413
404 0.304532 0.12522 0.10606 0.232972 0.104072 0.203964 0.082684 0.068348 0.156916 0.065852 0.127144 0.0353888 0.0755523 0.0528564 0.0311368 0.0713688 0.488032 0.466586 0.451468 0.489105 0.436375 0.263137 0.291814 0.264602 0.269467 0.267685 0.221794 0.221794
405 0.306468 0.12366 0.106636 0.231944 0.10414 0.203328 0.081724 0.068832 0.156216 0.0662 0.127152 0.0335693 0.0735377 0.0478362 0.0319238 0.066562 0.482778 0.464077 0.464892 0.486326 0.44134 0.266287 0.297536 0.257319 0.266646 0.26719 0.226207 0.226207
406 0.30706 0.122236 0.107408 0.231584 0.104628 0.204556 0.080276 0.069228 0.155336 0.066772 0.127084 0.0331588 0.0789775 0.0466617 0.0315867 0.0618872 0.480163 0.461751 0.456565 0.481249 0.445651 0.262168 0.303987 0.250767 0.2631 0.261571 0.222129 0.222129
407 0.307416 0.121044 0.10818 0.230884 0.105056 0.204572 0.079076 0.069928 0.154896 0.066836 0.12742 0.0351206 0.0787417 0.0456784 0.0308992 0.0669907 0.483298 0.458246 0.464955 0.478124 0.445583 0.267814 0.300572 0.256574 0.264191 0.270921 0.222613 0.222613
408 0.308172 0.120032 0.108608 0.230172 0.105452 0.204084 0.078956 0.07018 0.15456 0.066336 0.127564 0.0338766 0.0749142 0.0464289 0.0296889 0.0681319 0.477733 0.469501 0.457702 0.485656 0.434432 0.262845 0.287266 0.262052 0.266937 0.272318 0.223782 0.223782
409 0.309312 0.119128 0.109264 0.22884 0.105776 0.205904 0.07828 0.07074 0.153592 0.06694 0.12768 0.0338175 0.0769306 0.0462163 0.0297836 0.0701503 0.484129 0.471516 0.461018 0.478125 0.440127 0.258205 0.298082 0.255959 0.270751 0.260967 0.218651 0.218651
410 0.310764 0.118576 0.109576 0.22854 0.105844 0.20726 0.077304 0.070756 0.1536 0.067628 0.1267 0.033421 0.0775558 0.0505659 0.0297682 0.0701411 0.485301 0.46083 0.456235 0.485329 0.448553 0.254758 0.291716 0.260824 0.259622 0.265733 0.22413 0.22413
411 0.31148 0.117864 0.10994 0.227564 0.106152 0.207224 0.076748 0.070964 0.153244 0.067864 0.127 0.0326557 0.0731731 0.0428645 0.0314919 0.0607076 0.482339 0.462783 0.449665 0.481612 0.447352 0.263526 0.285133 0.252447 0.265599 0.26502 0.223028 0.223028
412 0.311552 0.116844 0.110676 0.227112 0.10626 0.207 0.076224 0.071732 0.15282 0.068088 0.127556 0.0351826 0.0794824 0.0438218 0.0312702 0.0682198 0.479781 0.460453 0.457718 0.487406 0.456644 0.269452 0.293608 0.247742 0.270129 0.272461 0.220747 0.220747
413 0.31236 0.115524 0.111084 0.226688 0.106604 0.207748 0.075132 0.071684 0.152576 0.068524 0.12774 0.0336292 0.0774988 0.0428307 0.0331664 0.062035 0.479914 0.451699 0.463948 0.485113 0.447239 0.260846 0.293452 0.26099 0.266085 0.261029 0.222631 0.222631
414 0.313308 0.11464 0.111572 0.22576 0.106964 0.20826 0.074332 0.072848 0.152188 0.068588 0.127756 0.0322716 0.0785304 0.0474112 0.0307642 0.0627101 0.481283 0.455932 0.462741 0.48397 0.454622 0.261117 0.286591 0.249949 0.26495 0.267332 0.223186 0.223186
415 0.314988 0.113432 0.1119 0.22546 0.106696 0.209068 0.074 0.073144 0.151184 0.068224 0.127524 0.0343462 0.0819688 0.0464828 0.032458 0.0663957 0.481037 0.457477 0.464725 0.48426 0.443194 0.259082 0.298601 0.255759 0.2682 0.277882 0.223776 0.223776
416 0.315916 0.112692 0.112316 0.224348 0.107204 0.20962 0.073384 0.0733 0.14946 0.06886 0.127524 0.0332326 0.072327 0.0427289 0.0313426 0.0629029 0.477304 0.460945 0.467334 0.47407 0.456748 0.258686 0.2817 0.264217 0.268727 0.268039 0.224311 0.224311
417 0.316912 0.111708 0.112984 0.223624 0.10768 0.209896 0.072792 0.073192 0.150104 0.068476 0.127092 0.0321743 0.0758115 0.0466475 0.0309796 0.0656165 0.475841 0.457719 0.460734 0.483068 0.434071 0.258937 0.284624 0.259381 0.264982 0.265491 0.221519 0.221519
418 0.318232 0.110624 0.113092 0.222788 0.108292 0.211024 0.072056 0.0733 0.1491 0.069036 0.126972 0.0345743 0.0775003 0.050764 0.0313928 0.0616264 0.480003 0.449378 0.457278 0.469641 0.454341 0.257008 0.285538 0.265279 0.263547 0.264157 0.220434 0.220434
419 0.319284 0.10998 0.1136 0.222408 0.108336 0.212024 0.071308 0.073432 0.148896 0.069532 0.126392 0.0325349 0.076955 0.0505629 0.0306699 0.0670471 0.476308 0.446795 0.45959 0.476713 0.462197 0.257257 0.28407 0.261057 0.260124 0.274913 0.219824 0.219824
420 0.319908 0.108996 0.113808 0.22144 0.108816 0.212296 0.070916 0.07392 0.149052 0.069996 0.127032 0.0348313 0.0735416 0.0491934 0.032811 0.0605092 0.481857 0.443628 0.469628 0.481826 0.45016 0.26418 0.279375 0.267477 0.260148 0.261623 0.221007 0.221007
421 0.320824 0.107904 0.114704 0.22072 0.109476 0.2132 0.071052 0.074284 0.148696 0.070416 0.126372 0.0331562 0.0772059 0.0434216 0.0313312 0.0672849 0.479426 0.460294 0.462696 0.486545 0.453375 0.257146 0.281618 0.255215 0.270266 0.269037 0.221033 0.221033
422 0.321768 0.106592 0.115532 0.219732 0.10972 0.214384 0.07012 0.074512 0.147648 0.070356 0.126656 0.0339701 0.0828178 0.0448293 0.0335444 0.0610343 0.484799 0.460545 0.449381 0.48134 0.442908 0.25879 0.301856 0.248194 0.268633 0.267486 0.224556 0.224556
423 0.32314 0.105716 0.115732 0.219188 0.110096 0.216328 0.069436 0.074548 0.147204 0.070692 0.126128 0.034493 0.0752358 0.043881 0.0332945 0.0633066 0.488564 0.47313 0.445539 0.481605 0.448837 0.259145 0.29853 0.25646 0.265579 0.265217 0.22142 0.22142
424 0.323528 0.104856 0.116504 0.218632 0.110212 0.2171 0.068512 0.075128 0.146828 0.070832 0.126268 0.0332172 0.077398 0.0455517 0.0316737 0.0675058 0.489683 0.458434 0.458042 0.484941 0.450614 0.261656 0.297795 0.258061 0.267948 0.271546 0.223565 0.223565
425 0.323672 0.104296 0.116964 0.218268 0.110996 0.216996 0.06792 0.075592 0.147128 0.070972 0.125804 0.0343894 0.07407 0.0464037 0.0313632 0.0644997 0.484346 0.468853 0.457463 0.483483 0.444185 0.269741 0.291988 0.258604 0.259373 0.261757 0.222868 0.222868
426 0.32422 0.103344 0.117248 0.21744 0.111396 0.217632 0.067188 0.076012 0.146108 0.07094 0.126352 0.0333721 0.0787332 0.0461181 0.0337363 0.0630622 0.484608 0.451287 0.457314 0.482204 0.446132 0.267164 0.292171 0.258629 0.26826 0.26634 0.221349 0.221349
427 0.324556 0.102704 0.11796 0.216116 0.11148 0.216868 0.066968 0.076752 0.145484 0.071232 0.127184 0.0352385 0.0754508 0.0453972 0.0330847 0.0642674 0.479116 0.468525 0.46959 0.485392 0.445521 0.266709 0.289523 0.252983 0.272304 0.26666 0.223729 0.223729
428 0.325944 0.102196 0.118412 0.214788 0.112012 0.217488 0.06658 0.07706 0.144332 0.07142 0.126648 0.0342471 0.0785762 0.0426131 0.0356212 0.0621149 0.478531 0.45769 0.457387 0.47899 0.449414 0.257893 0.293374 0.25529 0.275229 0.262572 0.22192 0.22192
429 0.3269 0.101504 0.11826 0.214612 0.11258 0.218832 0.066856 0.077228 0.144876 0.071492 0.126144 0.0358118 0.0749102 0.0451731 0.0338367 0.0592235 0.487571 0.471586 0.463629 0.48944 0.435751 0.260308 0.28549 0.265719 0.260248 0.265077 0.22108 0.22108
430 0.327544 0.100848 0.118884 0.214096 0.11326 0.218796 0.066512 0.077408 0.144524 0.071828 0.125368 0.0336085 0.0771184 0.0473777 0.0329242 0.0601636 0.485916 0.463403 0.465588 0.485373 0.444996 0.265092 0.288386 0.262429 0.268785 0.257496 0.225575 0.225575
431 0.32856 0.099588 0.119084 0.212776 0.112992 0.21946 0.065576 0.077516 0.143156 0.071764 0.127 0.0351271 0.0796831 0.0486064 0.0340942 0.0611122 0.486409 0.461673 0.46504 0.480538 0.440915 0.261706 0.301375 0.266564 0.277985 0.271191 0.22383 0.22383
432 0.328596 0.098568 0.119708 0.211992 0.113056 0.21952 0.064492 0.078132 0.14252 0.071528 0.12808 0.036517 0.0767964 0.043495 0.0347027 0.0611235 0.48517 0.455016 0.46122 0.476415 0.442612 0.266654 0.298483 0.254523 0.267912 0.270108 0.223464 0.223464
433 0.329032 0.097952 0.1202 0.211224 0.11338 0.220188 0.064136 0.07852 0.141124 0.071812 0.128212 0.0383219 0.077826 0.0438715 0.0353524 0.0626084 0.48755 0.469421 0.457572 0.475702 0.441244 0.266896 0.292288 0.256206 0.270613 0.266615 0.222515 0.222515
434 0.329596 0.098012 0.12096 0.21106 0.113532 0.219984 0.063668 0.07844 0.14126 0.071816 0.12684 0.0358678 0.0732198 0.0455854 0.0342939 0.0598537 0.487229 0.462385 0.449232 0.477889 0.442744 0.265371 0.284954 0.259885 0.263795 0.265204 0.224332 0.224332
435 0.329836 0.097764 0.120936 0.210244 0.114132 0.219972 0.063592 0.079208 0.14046 0.071784 0.127088 0.0351421 0.0736082 0.0458137 0.0361032 0.0627098 0.480677 0.473212 0.460207 0.474097 0.432352 0.263949 0.283951 0.258514 0.265673 0.261099 0.221375 0.221375
436 0.329872 0.097192 0.12136 0.209752 0.114824 0.220068 0.063028 0.079196 0.140152 0.071752 0.127 0.0377194 0.0749151 0.0436158 0.0327296 0.0597903 0.483034 0.457451 0.462519 0.473117 0.432134 0.266657 0.288306 0.264762 0.257194 0.260036 0.222561 0.222561
437 0.330168 0.096644 0.122032 0.208952 0.11522 0.219864 0.0624 0.079564 0.139916 0.072756 0.126984 0.0377764 0.0761035 0.0472441 0.0332759 0.0557207 0.482059 0.456387 0.458306 0.476839 0.440193 0.269498 0.293877 0.255763 0.258218 0.256686 0.21985 0.21985
438 0.331184 0.0966 0.122652 0.208364 0.11596 0.22036 0.062612 0.079788 0.13932 0.073604 0.12524 0.037714 0.0744072 0.0461524 0.0352859 0.0592502 0.483355 0.456839 0.458981 0.478011 0.436699 0.262366 0.272515 0.258265 0.261487 0.249341 0.223291 0.223291
439 0.331008 0.095892 0.123316 0.2073 0.116564 0.221156 0.06192 0.080324 0.138776 0.074524 0.12592 0.0345052 0.0715547 0.0420866 0.0340652 0.0609123 0.483614 0.448982 0.464072 0.476913 0.446784 0.265791 0.281864 0.254666 0.262152 0.253848 0.220894 0.220894
440 0.330812 0.09538 0.124076 0.206152 0.116908 0.222112 0.062436 0.080632 0.138388 0.074632 0.126672 0.0369952 0.0708819 0.0443803 0.0357247 0.0606089 0.488548 0.461439 0.465482 0.479423 0.446813 0.266395 0.277405 0.261909 0.264141 0.268316 0.220418 0.220418
441 0.331856 0.094824 0.124252 0.205352 0.117808 0.222196 0.061364 0.080892 0.13768 0.074996 0.125908 0.0373137 0.0712725 0.0491667 0.0357122 0.0623522 0.485814 0.459689 0.460455 0.476595 0.44886 0.2669 0.290554 0.263696 0.267044 0.260857 0.224865 0.224865
442 0.332412 0.094288 0.124616 0.204416 0.11834 0.222028 0.060832 0.081168 0.137864 0.075164 0.125928 0.0384826 0.0762702 0.0484317 0.0349332 0.0568065 0.481233 0.458219 0.454705 0.480494 0.440904 0.268174 0.284997 0.260978 0.263506 0.261048 0.220525 0.220525
443 0.33228 0.093492 0.12486 0.202792 0.11868 0.222168 0.060364 0.081168 0.13752 0.075732 0.127896 0.0384476 0.0760402 0.0477813 0.0360019 0.0577173 0.485034 0.457198 0.456177 0.488701 0.451084 0.271235 0.287303 0.263395 0.270646 0.263294 0.221281 0.221281
444 0.33288 0.093436 0.125312 0.201448 0.119628 0.221788 0.060148 0.08074 0.136292 0.075972 0.127296 0.0396687 0.0740159 0.0472398 0.0360951 0.0574648 0.482345 0.452548 0.453905 0.484802 0.441092 0.269217 0.280971 0.267692 0.27963 0.259849 0.222909 0.222909
445 0.333112 0.092984 0.12586 0.2007 0.120248 0.221816 0.0596 0.080828 0.135472 0.07678 0.127096 0.0383466 0.0788272 0.047743 0.0362208 0.0576324 0.47683 0.44857 0.455084 0.477255 0.447315 0.267454 0.284547 0.260971 0.27141 0.252795 0.219153 0.219153
446 0.332648 0.092876 0.126704 0.199152 0.120828 0.222452 0.059812 0.081844 0.134128 0.076768 0.127792 0.0392467 0.0771627 0.0451235 0.036978 0.0575136 0.486091 0.463695 0.457719 0.479426 0.444741 0.271528 0.28265 0.251732 0.276936 0.268611 0.218667 0.218667
447 0.332696 0.092112 0.127256 0.197844 0.121752 0.221984 0.059648 0.082668 0.13292 0.0772 0.12834 0.0384406 0.0727075 0.0443156 0.0386934 0.0571039 0.48205 0.458384 0.455818 0.48296 0.437948 0.271625 0.285507 0.252251 0.275591 0.254744 0.220805 0.220805
448 0.332768 0.091728 0.127596 0.196964 0.123332 0.22254 0.058872 0.083108 0.132396 0.07828 0.127612 0.0394176 0.0784869 0.0495201 0.0348715 0.0569222 0.48562 0.447141 0.466583 0.480439 0.445322 0.268119 0.288566 0.262492 0.268006 0.249776 0.220697 0.220697
449 0.333392 0.091836 0.128424 0.195712 0.124056 0.222588 0.058984 0.083216 0.131616 0.078832 0.12658 0.0395907 0.0759679 0.0454055 0.0375418 0.0527391 0.486519 0.446798 0.463855 0.482344 0.44109 0.271075 0.271853 0.263891 0.27066 0.255882 0.221634 0.221634
450 0.333128 0.09126 0.129112 0.195 0.125024 0.222952 0.058824 0.08406 0.131068 0.079644 0.126476 0.0393488 0.0752466 0.0450363 0.0366326 0.0562533 0.485037 0.45428 0.45753 0.480467 0.450646 0.267716 0.283331 0.254999 0.272279 0.255263 0.219126 0.219126
451 0.333712 0.090764 0.129572 0.193164 0.125428 0.223628 0.058552 0.084524 0.129772 0.079956 0.12736 0.0389922 0.0760883 0.0441268 0.0406682 0.053063 0.490016 0.448514 0.464264 0.475067 0.450331 0.270295 0.275866 0.257036 0.278984 0.266902 0.221297 0.221297
452 0.333728 0.090388 0.130272 0.192336 0.126104 0.223044 0.058484 0.08454 0.129192 0.080608 0.127172 0.0378257 0.0795977 0.0438643 0.0365977 0.0513723 0.484975 0.460946 0.454093 0.47741 0.450915 0.272337 0.290078 0.261765 0.272337 0.254046 0.221344 0.221344
453 0.333304 0.08942 0.13128 0.190416 0.126788 0.222376 0.05762 0.085484 0.127648 0.08122 0.128792 0.0411261 0.0806169 0.0477565 0.0380084 0.053719 0.482238 0.441449 0.464795 0.476942 0.457359 0.273102 0.29175 0.256626 0.279361 0.2591 0.222953 0.222953
454 0.333884 0.089228 0.132268 0.190048 0.127668 0.2228 0.057652 0.08654 0.12732 0.082076 0.126904 0.0409635 0.0738365 0.0501354 0.0379174 0.0542486 0.482583 0.464151 0.469299 0.479671 0.454705 0.265289 0.282264 0.251638 0.266951 0.254389 0.222138 0.222138
