609   0.083908   0.263824  0.354676   0.297592 
610   0.084252   0.26324  0.355084   0.297424 
611   0.08412   0.26314  0.356616   0.296124 
612   0.083852   0.2616  0.359572   0.294976 
613   0.083784   0.25954  0.362792   0.293884 
614   0.084448   0.258152  0.364796   0.292604 
615   0.08476   0.255684  0.368336   0.29122 
616   0.083824   0.253436  0.372848   0.289892 
617   0.08354   0.250552  0.37658   0.289328 
618   0.083052   0.248412  0.380188   0.288348 
619   0.082976   0.247804  0.382964   0.286256 
620   0.082688   0.247012  0.38534   0.28496 
621   0.081636   0.247276  0.389088   0.282 
622   0.082672   0.247468  0.39104   0.27882 
623   0.083364   0.24898  0.39188   0.275776 
624   0.082548   0.24916  0.393936   0.274356 
625   0.083536   0.249164  0.39544   0.27186 
626   0.083676   0.250072  0.396856   0.269396 
627   0.08332   0.2505  0.398104   0.268076 
628   0.08338   0.251536  0.398068   0.267016 
629   0.083424   0.25276  0.397728   0.266088 
630   0.08358   0.254864  0.39592   0.265636 
631   0.084232   0.25658  0.393432   0.265756 
632   0.083988   0.258484  0.391252   0.266276 
633   0.08404   0.260376  0.388644   0.26694 
634   0.08598   0.2623  0.385496   0.266224 
635   0.085048   0.26508  0.383696   0.266176 
636   0.084604   0.268188  0.380372   0.266836 
637   0.084788   0.270364  0.376568   0.26828 
638   0.08422   0.27208  0.37384   0.26986 
639   0.084396   0.272648  0.371528   0.271428 
640   0.083748   0.274668  0.3674   0.274184 
641   0.08326   0.275764  0.364824   0.276152 
642   0.083152   0.275936  0.36312   0.277792 
643   0.0827   0.274744  0.361708   0.280848 
644   0.083776   0.273036  0.36038   0.282808 
645   0.083584   0.271536  0.35944   0.28544 
646   0.083992   0.268968  0.358336   0.288704 
647   0.08408   0.267508  0.357736   0.290676 
648   0.084736   0.266228  0.358508   0.290528 
649   0.085624   0.264984  0.358892   0.2905 
650   0.084868   0.264108  0.360732   0.290292 
651   0.084416   0.26284  0.362172   0.290572 
652   0.084596   0.262512  0.363572   0.28932 
653   0.085192   0.26134  0.365148   0.28832 
654   0.085388   0.259576  0.367396   0.28764 
655   0.084668   0.259076  0.368832   0.287424 
656   0.086248   0.257016  0.370248   0.286488 
657   0.085652   0.257028  0.371024   0.286296 
658   0.08502   0.256548  0.371904   0.286528 
659   0.084636   0.257092  0.37286   0.285412 
660   0.085192   0.257788  0.372768   0.284252 
661   0.084948   0.257312  0.373284   0.284456 
662   0.083936   0.257108  0.373944   0.285012 
663   0.082412   0.257388  0.374128   0.286072 
664   0.082744   0.256576  0.373576   0.287104 
665   0.084044   0.255888  0.372452   0.287616 
666   0.083672   0.255092  0.371648   0.289588 
667   0.08334   0.253516  0.372484   0.29066 
668   0.083948   0.252956  0.372052   0.291044 
669   0.083936   0.253676  0.371796   0.290592 
670   0.083836   0.253092  0.372612   0.29046 
671   0.084572   0.252504  0.37254   0.290384 
672   0.083472   0.25244  0.374224   0.289864 
673   0.083588   0.25102  0.375588   0.289804 
674   0.08314   0.249444  0.377368   0.290048 
675   0.083428   0.248956  0.37784   0.289776 
676   0.084868   0.248104  0.37808   0.288948 
677   0.083812   0.24854  0.379276   0.288372 
678   0.083728   0.248688  0.379684   0.2879 
679   0.086056   0.248732  0.378172   0.28704 
680   0.085692   0.250312  0.377284   0.286712 
681   0.084948   0.251996  0.377408   0.285648 
682   0.084376   0.253284  0.377212   0.285128 
683   0.084824   0.253152  0.377332   0.284692 
684   0.084452   0.25296  0.377404   0.285184 
685   0.085328   0.25234  0.377324   0.285008 
686   0.085212   0.251508  0.378268   0.285012 
687   0.084464   0.2518  0.38004   0.283696 
688   0.083888   0.251444  0.381832   0.282836 
689   0.08376   0.251288  0.383112   0.28184 
690   0.084064   0.252516  0.382536   0.280884 
691   0.083944   0.251216  0.383144   0.281696 
692   0.082568   0.25172  0.383448   0.282264 
693   0.08366   0.251668  0.383572   0.2811 
694   0.08444   0.253036  0.383824   0.2787 
695   0.0841   0.254324  0.384184   0.277392 
696   0.084692   0.25578  0.383936   0.275592 
697   0.083976   0.256352  0.384972   0.2747 
698   0.084428   0.257484  0.38454   0.273548 
699   0.084012   0.258332  0.3848   0.272856 
700   0.083764   0.258872  0.384796   0.272568 
701   0.083428   0.257896  0.38378   0.274896 
702   0.084664   0.258232  0.381472   0.275632 
703   0.084308   0.259708  0.379956   0.276028 
704   0.08386   0.260252  0.379188   0.2767 
705   0.083456   0.261524  0.37702   0.278 
706   0.083768   0.262164  0.375368   0.2787 
707   0.084652   0.262532  0.372536   0.28028 
708   0.083944   0.262212  0.370088   0.283756 
709   0.08352   0.262784  0.367648   0.286048 
710   0.082912   0.26202  0.366784   0.288284 
711   0.083704   0.262284  0.365288   0.288724 
712   0.083452   0.262292  0.364384   0.289872 
713   0.083412   0.26216  0.363616   0.290812 
714   0.083596   0.264492  0.362024   0.289888 
715   0.083932   0.265724  0.361156   0.289188 
716   0.084556   0.266732  0.360552   0.28816 
717   0.08438   0.26556  0.36256   0.2875 
718   0.083992   0.264524  0.364636   0.286848 
719   0.083468   0.263856  0.366836   0.28584 
720   0.082676   0.261808  0.370232   0.285284 
721   0.081964   0.2588  0.37248   0.286756 
722   0.080316   0.258312  0.373064   0.288308 
723   0.08204   0.255744  0.37332   0.288896 
724   0.0824   0.253956  0.373608   0.290036 
725   0.081984   0.25272  0.373724   0.291572 
726   0.08178   0.252636  0.373776   0.291808 
727   0.080696   0.25266  0.37508   0.291564 
728   0.082008   0.25328  0.374912   0.2898 
729   0.081916   0.254204  0.376616   0.287264 
730   0.081732   0.255544  0.377664   0.28506 
731   0.082004   0.256844  0.378164   0.282988 
732   0.080964   0.25742  0.379556   0.28206 
733   0.08254   0.25752  0.3804   0.27954 
734   0.081128   0.259776  0.381168   0.277928 
735   0.081604   0.261224  0.380872   0.2763 
736   0.081212   0.263184  0.380488   0.275116 
737   0.081536   0.264944  0.379608   0.273912 
738   0.080324   0.268252  0.379116   0.272308 
739   0.081472   0.271268  0.3763   0.27096 
740   0.081672   0.274492  0.374992   0.268844 
741   0.080572   0.278112  0.373832   0.267484 
742   0.08132   0.281012  0.371088   0.26658 
743   0.0811   0.284004  0.369548   0.265348 
744   0.08028   0.287  0.367916   0.264804 
745   0.080956   0.288188  0.366992   0.263864 
746   0.081092   0.288732  0.365496   0.26468 
747   0.080864   0.289036  0.363128   0.266972 
748   0.081884   0.286696  0.361172   0.270248 
749   0.081796   0.284788  0.359812   0.273604 
750   0.082564   0.283752  0.357732   0.275952 
751   0.082052   0.281988  0.354876   0.281084 
752   0.08344   0.27982  0.352096   0.284644 
753   0.083064   0.27662  0.35156   0.288756 
754   0.082712   0.2738  0.349564   0.293924 
755   0.083028   0.269092  0.348352   0.299528 
756   0.083136   0.2653  0.347372   0.304192 
757   0.084004   0.261236  0.34728   0.30748 
758   0.08314   0.257628  0.347416   0.311816 
759   0.084248   0.25326  0.349124   0.313368 
760   0.084556   0.249132  0.351464   0.314848 
761   0.084584   0.244988  0.354188   0.31624 
762   0.084256   0.241404  0.35786   0.31648 
763   0.083608   0.239388  0.361704   0.3153 
764   0.084156   0.236356  0.365308   0.31418 
765   0.083504   0.233944  0.369612   0.31294 
766   0.083416   0.230872  0.374052   0.31166 
767   0.084424   0.228492  0.379244   0.30784 
768   0.083752   0.226132  0.384296   0.30582 
769   0.082972   0.22638  0.3893   0.301348 
770   0.084032   0.226304  0.393152   0.296512 
771   0.084488   0.226492  0.397344   0.291676 
772   0.084688   0.227572  0.399932   0.287808 
773   0.084972   0.229464  0.401792   0.283772 
774   0.085048   0.232952  0.403852   0.278148 
775   0.083668   0.237256  0.40474   0.274336 
776   0.083432   0.241264  0.404968   0.270336 
777   0.085232   0.24498  0.403308   0.26648 
778   0.083964   0.249544  0.402268   0.264224 
779   0.084764   0.253496  0.399928   0.261812 
780   0.085472   0.257188  0.396272   0.261068 
781   0.0858   0.26052  0.393108   0.260572 
782   0.084684   0.266028  0.389084   0.260204 
783   0.084764   0.267876  0.385056   0.262304 
784   0.08444   0.269668  0.3808   0.265092 
785   0.085664   0.271024  0.375672   0.26764 
786   0.086748   0.270984  0.371668   0.2706 
787   0.085624   0.271132  0.368792   0.274452 
788   0.086416   0.270244  0.365588   0.277752 
789   0.08678   0.268376  0.363636   0.281208 
790   0.086788   0.2668  0.361684   0.284728 
791   0.085788   0.265892  0.360476   0.287844 
792   0.086804   0.264424  0.359176   0.289596 
793   0.086288   0.263328  0.359316   0.291068 
794   0.08662   0.263224  0.359308   0.290848 
795   0.087084   0.262628  0.360276   0.290012 
796   0.085656   0.260528  0.364332   0.289484 
797   0.08574   0.25814  0.367276   0.288844 
798   0.08634   0.255808  0.3697   0.288152 
799   0.08554   0.25354  0.371856   0.289064 
800   0.084952   0.250912  0.374768   0.289368 
801   0.083912   0.250032  0.376976   0.28908 
802   0.084556   0.2486  0.377984   0.28886 
803   0.0829   0.247824  0.380408   0.288868 
804   0.081312   0.248408  0.381296   0.288984 
805   0.081208   0.249888  0.382284   0.28662 
806   0.082532   0.251588  0.38238   0.2835 
807   0.081324   0.25472  0.38264   0.281316 
808   0.08232   0.255204  0.382404   0.280072 
809   0.081932   0.257236  0.380884   0.279948 
810   0.082164   0.260416  0.378724   0.278696 
811   0.082176   0.261772  0.378012   0.27804 
812   0.081288   0.263244  0.377892   0.277576 
813   0.080824   0.264668  0.376908   0.2776 
814   0.082764   0.265372  0.375192   0.276672 
815   0.081088   0.267648  0.373628   0.277636 
816   0.08154   0.268128  0.372072   0.27826 
817   0.08094   0.269016  0.370972   0.279072 
818   0.082028   0.268276  0.368688   0.281008 
819   0.081844   0.267748  0.36712   0.283288 
820   0.08336   0.266908  0.365712   0.28402 
821   0.082024   0.26544  0.3663   0.286236 
822   0.081308   0.26468  0.366232   0.28778 
823   0.082808   0.264268  0.364736   0.288188 
824   0.083116   0.263052  0.364108   0.289724 
825   0.081564   0.26236  0.365468   0.290608 
826   0.082252   0.262428  0.364956   0.290364 
827   0.08308   0.261852  0.364644   0.290424 
828   0.08224   0.261316  0.365712   0.290732 
829   0.08182   0.26158  0.367288   0.289312 
830   0.082156   0.261244  0.368424   0.288176 
831   0.082072   0.261248  0.368676   0.288004 
832   0.082356   0.26004  0.370676   0.286928 
833   0.081896   0.257544  0.372932   0.287628 
834   0.082056   0.25558  0.375032   0.287332 
835   0.081416   0.252824  0.376336   0.289424 
836   0.08282   0.249572  0.377804   0.289804 
837   0.083224   0.248752  0.378676   0.289348 
838   0.08336   0.247344  0.379728   0.289568 
839   0.082564   0.247404  0.381208   0.288824 
840   0.082832   0.248252  0.381628   0.287288 
841   0.0828   0.248644  0.381836   0.28672 
842   0.083608   0.249016  0.382868   0.284508 
843   0.0841   0.249768  0.382968   0.283164 
844   0.085676   0.250868  0.38318   0.280276 
845   0.084708   0.253608  0.38238   0.279304 
846   0.083064   0.255924  0.381928   0.279084 
847   0.084652   0.256664  0.380552   0.278132 
848   0.084636   0.257512  0.379896   0.277956 
849   0.083916   0.257528  0.380384   0.278172 
850   0.085648   0.257644  0.37864   0.278068 
851   0.08378   0.259008  0.378032   0.27918 
852   0.084448   0.258628  0.377812   0.279112 
853   0.084456   0.257912  0.377888   0.279744 
854   0.084844   0.257464  0.376284   0.281408 
855   0.08594   0.256452  0.375224   0.282384 
856   0.084556   0.255072  0.375848   0.284524 
857   0.084956   0.25368  0.37558   0.285784 
858   0.08352   0.252224  0.376352   0.287904 
859   0.083908   0.250668  0.376164   0.28926 
860   0.083172   0.24916  0.37616   0.291508 
861   0.083568   0.248232  0.376544   0.291656 
862   0.08388   0.246888  0.37738   0.291852 
863   0.084536   0.243968  0.37858   0.292916 
864   0.084624   0.243532  0.37894   0.292904 
865   0.085372   0.243928  0.37954   0.29116 
866   0.08392   0.24522  0.380156   0.290704 
867   0.085408   0.245308  0.38062   0.288664 
868   0.084596   0.247636  0.381652   0.286116 
869   0.084888   0.250164  0.38082   0.284128 
870   0.084588   0.252568  0.379048   0.283796 
871   0.084696   0.25488  0.37714   0.283284 
872   0.084396   0.256684  0.375368   0.283552 
873   0.083892   0.257392  0.373444   0.285272 
874   0.083724   0.257748  0.371616   0.286912 
875   0.083384   0.258196  0.37072   0.2877 
876   0.08306   0.257376  0.370972   0.288592 
877   0.084048   0.256544  0.370652   0.288756 
878   0.082172   0.257348  0.371156   0.289324 
879   0.082756   0.256996  0.372348   0.2879 
880   0.083128   0.258204  0.373652   0.285016 
881   0.08258   0.260032  0.374272   0.283116 
882   0.082672   0.262064  0.3744   0.280864 
883   0.082312   0.263332  0.374912   0.279444 
884   0.082384   0.264376  0.376096   0.277144 
885   0.08398   0.26602  0.376196   0.273804 
886   0.084076   0.266536  0.376304   0.273084 
887   0.084384   0.26686  0.375992   0.272764 
888   0.084864   0.26682  0.375564   0.272752 
889   0.084296   0.266972  0.374644   0.274088 
890   0.083852   0.265648  0.374488   0.276012 
891   0.084212   0.263456  0.37466   0.277672 
892   0.085256   0.262424  0.374156   0.278164 
893   0.084808   0.26172  0.3732   0.280272 
894   0.083196   0.262004  0.372336   0.282464 
895   0.08392   0.261092  0.371368   0.28362 
896   0.084656   0.260104  0.370856   0.284384 
897   0.08378   0.260036  0.37128   0.284904 
898   0.083644   0.259548  0.3713   0.285508 
899   0.08404   0.258796  0.370588   0.286576 
900   0.083732   0.258172  0.36952   0.288576 
901   0.083636   0.257872  0.369764   0.288728 
902   0.08324   0.25872  0.369216   0.288824 
903   0.082592   0.258632  0.36928   0.289496 
904   0.082812   0.257544  0.369816   0.289828 
905   0.082656   0.256892  0.3699   0.290552 
906   0.082644   0.25666  0.37144   0.289256 
907   0.081492   0.255552  0.37414   0.288816 
908   0.081176   0.254732  0.37636   0.287732 
909   0.081592   0.253092  0.378308   0.287008 
910   0.08086   0.251564  0.381564   0.286012 
911   0.080336   0.25024  0.384256   0.285168 
912   0.081256   0.248692  0.385952   0.2841 
913   0.081376   0.248224  0.388352   0.282048 
914   0.080468   0.248148  0.390504   0.28088 
915   0.0816   0.247484  0.390816   0.2801 
916   0.082224   0.247844  0.3916   0.278332 
917   0.081972   0.248316  0.391208   0.278504 
918   0.081984   0.24854  0.391132   0.278344 
919   0.082624   0.247844  0.391032   0.2785 
920   0.082324   0.247584  0.389996   0.280096 
921   0.08212   0.24792  0.38858   0.28138 
922   0.08216   0.247892  0.387876   0.282072 
923   0.081764   0.24708  0.38828   0.282876 
924   0.082604   0.24642  0.386296   0.28468 
925   0.08346   0.24666  0.384416   0.285464 
926   0.084292   0.246364  0.382532   0.286812 
927   0.083996   0.248024  0.3807   0.28728 
928   0.0844   0.249376  0.378832   0.287392 
929   0.084956   0.248808  0.378572   0.287664 
930   0.085536   0.248664  0.378104   0.287696 
931   0.08578   0.247448  0.379656   0.287116 
932   0.084624   0.24648  0.381588   0.287308 
933   0.084988   0.2455  0.382732   0.28678 
934   0.084556   0.244912  0.383444   0.287088 
935   0.084532   0.24538  0.384436   0.285652 
936   0.085088   0.245576  0.38544   0.283896 
937   0.082864   0.246772  0.387588   0.282776 
938   0.083756   0.24692  0.388384   0.28094 
939   0.08412   0.247392  0.389856   0.278632 
940   0.083684   0.24826  0.392216   0.27584 
941   0.084504   0.2505  0.393656   0.27134 
942   0.085064   0.2508  0.39466   0.269476 
943   0.084784   0.252792  0.395572   0.266852 
944   0.084808   0.25464  0.396672   0.26388 
945   0.083924   0.256292  0.396216   0.263568 
946   0.08428   0.258016  0.394692   0.263012 
947   0.084648   0.259448  0.393224   0.26268 
948   0.084156   0.260468  0.392244   0.263132 
949   0.084292   0.262052  0.390172   0.263484 
950   0.084476   0.264016  0.386824   0.264684 
951   0.084616   0.265412  0.384872   0.2651 
952   0.0855   0.265976  0.382868   0.265656 
953   0.08552   0.268212  0.379512   0.266756 
954   0.084924   0.269776  0.376496   0.268804 
955   0.084196   0.271252  0.375176   0.269376 
956   0.084068   0.271528  0.373136   0.271268 
957   0.083672   0.270972  0.371248   0.274108 
958   0.08368   0.269276  0.368752   0.278292 
959   0.083276   0.269292  0.365576   0.281856 
