609   0.080968   0.27752  0.3674   0.274112 
610   0.08008   0.277688  0.365908   0.276324 
611   0.080224   0.278208  0.362676   0.278892 
612   0.079608   0.277752  0.360572   0.282068 
613   0.078348   0.278248  0.358848   0.284556 
614   0.079176   0.276824  0.3572   0.2868 
615   0.080872   0.275464  0.35494   0.288724 
616   0.080332   0.274304  0.353728   0.291636 
617   0.08068   0.27256  0.353076   0.293684 
618   0.080624   0.272364  0.352448   0.294564 
619   0.0811   0.27028  0.3525   0.29612 
620   0.08102   0.268892  0.353152   0.296936 
621   0.080016   0.267924  0.353424   0.298636 
622   0.081228   0.264764  0.354244   0.299764 
623   0.080576   0.262864  0.355676   0.300884 
624   0.081092   0.261364  0.357   0.300544 
625   0.080756   0.2603  0.358924   0.30002 
626   0.08136   0.258008  0.360912   0.29972 
627   0.079752   0.256012  0.364004   0.300232 
628   0.080068   0.253476  0.366428   0.300028 
629   0.07972   0.252696  0.368   0.299584 
630   0.079568   0.251128  0.3698   0.299504 
631   0.079104   0.250484  0.371652   0.29876 
632   0.079184   0.248624  0.372436   0.299756 
633   0.080028   0.247536  0.37188   0.300556 
634   0.081516   0.2483  0.371136   0.299048 
635   0.08044   0.2491  0.371412   0.299048 
636   0.081816   0.249804  0.370588   0.297792 
637   0.081112   0.251236  0.371636   0.296016 
638   0.080892   0.2519  0.373224   0.293984 
639   0.08074   0.253992  0.37306   0.292208 
640   0.081268   0.256548  0.3722   0.289984 
641   0.082472   0.25798  0.371548   0.288 
642   0.082148   0.260488  0.370748   0.286616 
643   0.081392   0.261372  0.370464   0.286772 
644   0.080368   0.262816  0.36974   0.287076 
645   0.080836   0.263544  0.368276   0.287344 
646   0.081196   0.263364  0.368432   0.287008 
647   0.080784   0.263352  0.368168   0.287696 
648   0.082028   0.261916  0.367468   0.288588 
649   0.081972   0.26052  0.368548   0.28896 
650   0.080108   0.260432  0.36932   0.29014 
651   0.08132   0.258872  0.369988   0.28982 
652   0.081508   0.257448  0.370696   0.290348 
653   0.082104   0.256628  0.37152   0.289748 
654   0.083816   0.256148  0.37256   0.287476 
655   0.081248   0.25636  0.37432   0.288072 
656   0.082504   0.25522  0.375352   0.286924 
657   0.081988   0.256924  0.375104   0.285984 
658   0.081452   0.256932  0.376424   0.285192 
659   0.08216   0.256896  0.3763   0.284644 
660   0.081556   0.25832  0.375992   0.284132 
661   0.08208   0.259492  0.376104   0.282324 
662   0.08272   0.260616  0.375948   0.280716 
663   0.082196   0.262448  0.37544   0.279916 
664   0.082984   0.264424  0.373888   0.278704 
665   0.082356   0.265636  0.37492   0.277088 
666   0.0832   0.26772  0.3738   0.27528 
667   0.0817   0.270032  0.372292   0.275976 
668   0.081188   0.27282  0.370084   0.275908 
669   0.08172   0.275496  0.366844   0.27594 
670   0.082448   0.277168  0.364968   0.275416 
671   0.082664   0.277336  0.36272   0.27728 
672   0.082188   0.278708  0.360476   0.278628 
673   0.082412   0.277608  0.357916   0.282064 
674   0.08244   0.275892  0.355812   0.285856 
675   0.082396   0.27488  0.353268   0.289456 
676   0.082944   0.27242  0.351336   0.2933 
677   0.082564   0.271324  0.349272   0.29684 
678   0.082964   0.271564  0.347724   0.297748 
679   0.083472   0.26984  0.34836   0.298328 
680   0.08398   0.269076  0.348496   0.298448 
681   0.084568   0.268312  0.348484   0.298636 
682   0.083496   0.267312  0.349544   0.299648 
683   0.084516   0.265368  0.350368   0.299748 
684   0.08376   0.263372  0.352996   0.299872 
685   0.082916   0.262164  0.354636   0.300284 
686   0.083696   0.260456  0.35634   0.299508 
687   0.08322   0.260136  0.35778   0.298864 
688   0.08398   0.258288  0.359444   0.298288 
689   0.083424   0.25928  0.360092   0.297204 
690   0.082964   0.259772  0.361804   0.29546 
691   0.083432   0.25992  0.362428   0.29422 
692   0.082392   0.259384  0.363704   0.29452 
693   0.082956   0.259912  0.363372   0.29376 
694   0.082076   0.260316  0.36392   0.293688 
695   0.081852   0.260636  0.364628   0.292884 
696   0.081992   0.260684  0.36576   0.291564 
697   0.083012   0.26032  0.366948   0.28972 
698   0.082904   0.260712  0.368664   0.28772 
699   0.083324   0.260552  0.370444   0.28568 
700   0.083252   0.260264  0.372312   0.284172 
701   0.082192   0.259908  0.37372   0.28418 
702   0.082236   0.259384  0.3746   0.28378 
703   0.082328   0.260808  0.374184   0.28268 
704   0.083208   0.261848  0.373936   0.281008 
705   0.08386   0.263116  0.373572   0.279452 
706   0.08304   0.26604  0.37156   0.27936 
707   0.082564   0.268444  0.368812   0.28018 
708   0.081768   0.271672  0.366252   0.280308 
709   0.082668   0.273436  0.363744   0.280152 
710   0.082696   0.274976  0.361232   0.281096 
711   0.082484   0.276232  0.359068   0.282216 
712   0.081424   0.277416  0.358184   0.282976 
713   0.082772   0.277452  0.355516   0.28426 
714   0.082496   0.277232  0.35362   0.286652 
715   0.083268   0.27578  0.35214   0.288812 
716   0.082876   0.275528  0.350416   0.29118 
717   0.081536   0.275932  0.349016   0.293516 
718   0.082308   0.274732  0.347356   0.295604 
719   0.08182   0.274128  0.345772   0.29828 
720   0.081592   0.272296  0.344872   0.30124 
721   0.081524   0.270444  0.344344   0.303688 
722   0.082048   0.269268  0.343336   0.305348 
723   0.08262   0.26714  0.344424   0.305816 
724   0.082396   0.26506  0.346972   0.305572 
725   0.082228   0.263444  0.349704   0.304624 
726   0.082464   0.261092  0.353936   0.302508 
727   0.081548   0.259768  0.358336   0.300348 
728   0.08082   0.258404  0.362116   0.29866 
729   0.081972   0.256376  0.366724   0.294928 
730   0.081768   0.254956  0.371092   0.292184 
731   0.08194   0.253396  0.375756   0.288908 
732   0.08166   0.252456  0.378812   0.287072 
733   0.081716   0.25276  0.381028   0.284496 
734   0.080952   0.254504  0.382772   0.281772 
735   0.081628   0.256376  0.383536   0.27846 
736   0.080048   0.259692  0.384868   0.275392 
737   0.081532   0.26276  0.383264   0.272444 
738   0.082324   0.265272  0.381644   0.27076 
739   0.083488   0.267352  0.378824   0.270336 
740   0.083432   0.270356  0.374836   0.271376 
741   0.08214   0.272088  0.372932   0.27284 
742   0.082848   0.274408  0.36966   0.273084 
743   0.082796   0.27682  0.367712   0.272672 
744   0.082792   0.27892  0.366148   0.27214 
745   0.082924   0.280348  0.363644   0.273084 
746   0.083776   0.278992  0.361832   0.2754 
747   0.083244   0.2797  0.3596   0.277456 
748   0.083588   0.278908  0.356984   0.28052 
749   0.08372   0.277092  0.354408   0.28478 
750   0.083196   0.274216  0.352116   0.290472 
751   0.083688   0.271648  0.34978   0.294884 
752   0.08494   0.267576  0.34834   0.299144 
753   0.083652   0.264796  0.346268   0.305284 
754   0.083768   0.261388  0.34432   0.310524 
755   0.083072   0.25938  0.34346   0.314088 
756   0.082636   0.258424  0.342228   0.316712 
757   0.082516   0.257084  0.342288   0.318112 
758   0.082616   0.255944  0.34434   0.3171 
759   0.083956   0.25488  0.3452   0.315964 
760   0.08324   0.255812  0.34714   0.313808 
761   0.083328   0.256328  0.350216   0.310128 
762   0.082212   0.255748  0.355332   0.306708 
763   0.081292   0.256116  0.357756   0.304836 
764   0.081008   0.255424  0.360948   0.30262 
765   0.081256   0.255388  0.363732   0.299624 
766   0.08094   0.254324  0.365924   0.298812 
767   0.08124   0.25454  0.367592   0.296628 
768   0.081464   0.255236  0.369092   0.294208 
769   0.081612   0.256272  0.371748   0.290368 
770   0.082412   0.257712  0.372984   0.286892 
771   0.082064   0.260508  0.372804   0.284624 
772   0.08272   0.262516  0.373324   0.28144 
773   0.0828   0.264496  0.3735   0.279204 
774   0.081756   0.267256  0.37402   0.276968 
775   0.082244   0.269076  0.374208   0.274472 
776   0.082008   0.271392  0.374364   0.272236 
777   0.082576   0.274432  0.37346   0.269532 
778   0.083792   0.275752  0.372252   0.268204 
779   0.08312   0.277224  0.37152   0.268136 
780   0.08266   0.277056  0.371476   0.268808 
781   0.08308   0.276456  0.369688   0.270776 
782   0.083536   0.276312  0.367184   0.272968 
783   0.08194   0.275824  0.364828   0.277408 
784   0.082656   0.274672  0.361396   0.281276 
785   0.082124   0.27414  0.358   0.285736 
786   0.082316   0.272984  0.35598   0.28872 
787   0.082408   0.271772  0.35438   0.29144 
788   0.081748   0.271008  0.353024   0.29422 
789   0.08338   0.267936  0.35086   0.297824 
790   0.083732   0.265348  0.350204   0.300716 
791   0.083648   0.263064  0.350204   0.303084 
792   0.082432   0.261688  0.351712   0.304168 
793   0.083716   0.258104  0.352996   0.305184 
794   0.08206   0.256656  0.355408   0.305876 
795   0.082508   0.254572  0.357572   0.305348 
796   0.082104   0.251952  0.361656   0.304288 
797   0.082224   0.248924  0.366132   0.30272 
798   0.081444   0.24782  0.36916   0.301576 
799   0.081812   0.246956  0.372104   0.299128 
800   0.082008   0.246112  0.37388   0.298 
801   0.082512   0.246024  0.377004   0.29446 
802   0.08096   0.2465  0.379184   0.293356 
803   0.081148   0.24884  0.380948   0.289064 
804   0.08074   0.251892  0.382076   0.285292 
805   0.080136   0.256324  0.38294   0.2806 
806   0.0804   0.260076  0.382964   0.27656 
807   0.081408   0.263744  0.381936   0.272912 
808   0.080548   0.267368  0.382512   0.269572 
809   0.07944   0.270908  0.382668   0.266984 
810   0.079488   0.274164  0.381296   0.265052 
811   0.079964   0.276648  0.379996   0.263392 
812   0.08078   0.279464  0.377008   0.262748 
813   0.08186   0.283112  0.373848   0.26118 
814   0.083364   0.285688  0.369308   0.26164 
815   0.083464   0.288576  0.365788   0.262172 
816   0.083772   0.290504  0.363328   0.262396 
817   0.082928   0.291856  0.36034   0.264876 
818   0.082708   0.293164  0.356256   0.267872 
819   0.082204   0.294452  0.352572   0.270772 
820   0.082376   0.294032  0.348696   0.274896 
821   0.08252   0.293496  0.344828   0.279156 
822   0.08356   0.292012  0.341384   0.283044 
823   0.085188   0.28946  0.338292   0.28706 
824   0.083816   0.288172  0.334832   0.29318 
825   0.083984   0.28404  0.331992   0.299984 
826   0.083192   0.280864  0.330732   0.305212 
827   0.082676   0.276152  0.33136   0.309812 
828   0.083356   0.272056  0.332032   0.312556 
829   0.08384   0.26768  0.3344   0.31408 
830   0.084092   0.262972  0.33706   0.315876 
831   0.083516   0.258704  0.34144   0.31634 
832   0.081808   0.254536  0.346556   0.3171 
833   0.082256   0.249768  0.351216   0.31676 
834   0.081412   0.246632  0.35644   0.315516 
835   0.08118   0.242024  0.362908   0.313888 
836   0.08226   0.237708  0.369204   0.310828 
837   0.079972   0.235184  0.375528   0.309316 
838   0.080428   0.232124  0.3817   0.305748 
839   0.080116   0.230772  0.387196   0.301916 
840   0.080696   0.230388  0.392476   0.29644 
841   0.080632   0.231992  0.397336   0.29004 
842   0.080176   0.234396  0.40116   0.284268 
843   0.07884   0.237328  0.40436   0.279472 
844   0.079448   0.240732  0.40634   0.27348 
845   0.080208   0.244452  0.406456   0.268884 
846   0.079672   0.249288  0.406752   0.264288 
847   0.0784   0.254568  0.406128   0.260904 
848   0.079732   0.257704  0.404896   0.257668 
849   0.079164   0.262468  0.40128   0.257088 
850   0.079396   0.266324  0.3975   0.25678 
851   0.079108   0.26968  0.393204   0.258008 
852   0.079384   0.272092  0.387784   0.26074 
853   0.079896   0.273364  0.382764   0.263976 
854   0.080272   0.275608  0.377184   0.266936 
855   0.080168   0.276884  0.372588   0.27036 
856   0.081088   0.27742  0.367868   0.273624 
857   0.081516   0.277932  0.362996   0.277556 
858   0.08066   0.27932  0.358344   0.281676 
859   0.081716   0.279512  0.355436   0.283336 
860   0.080772   0.28054  0.35396   0.284728 
861   0.081388   0.281024  0.352468   0.28512 
862   0.081584   0.281188  0.351676   0.285552 
863   0.081792   0.279664  0.351744   0.2868 
864   0.082348   0.277676  0.352124   0.287852 
865   0.081748   0.274248  0.3538   0.290204 
866   0.081752   0.270716  0.354992   0.29254 
867   0.082216   0.266072  0.357396   0.294316 
868   0.081996   0.262296  0.360608   0.2951 
869   0.08244   0.25894  0.36314   0.29548 
870   0.08232   0.25644  0.365584   0.295656 
871   0.08276   0.256032  0.367172   0.294036 
872   0.081956   0.256276  0.369208   0.29256 
873   0.082324   0.254996  0.372128   0.290552 
874   0.08356   0.254696  0.374604   0.28714 
875   0.082328   0.255596  0.377768   0.284308 
876   0.081192   0.25506  0.381716   0.282032 
877   0.081384   0.255036  0.384732   0.278848 
878   0.080428   0.25568  0.389488   0.274404 
879   0.08054   0.256512  0.391728   0.27122 
880   0.0805   0.258488  0.39304   0.267972 
881   0.080424   0.259984  0.39284   0.266752 
882   0.080164   0.26258  0.392208   0.265048 
883   0.081188   0.266232  0.38942   0.26316 
884   0.081112   0.26964  0.38634   0.262908 
885   0.079904   0.27308  0.383272   0.263744 
886   0.081808   0.275132  0.379192   0.263868 
887   0.080648   0.278148  0.375812   0.265392 
888   0.079724   0.280192  0.371752   0.268332 
889   0.080912   0.28022  0.367684   0.271184 
890   0.081032   0.280288  0.364496   0.274184 
891   0.080184   0.280672  0.361292   0.277852 
892   0.079816   0.279916  0.358364   0.281904 
893   0.080188   0.27916  0.355344   0.285308 
894   0.081112   0.276884  0.35308   0.288924 
895   0.080676   0.276108  0.351396   0.29182 
896   0.081616   0.27478  0.34944   0.294164 
897   0.081736   0.27282  0.34812   0.297324 
898   0.081204   0.27204  0.348496   0.29826 
899   0.081628   0.270692  0.348436   0.299244 
900   0.081684   0.268648  0.349528   0.30014 
901   0.082004   0.267392  0.350628   0.299976 
902   0.081548   0.265576  0.354116   0.29876 
903   0.082016   0.26346  0.357716   0.296808 
904   0.082128   0.26054  0.361432   0.2959 
905   0.082356   0.258088  0.36682   0.292736 
906   0.081164   0.25538  0.37126   0.292196 
907   0.080692   0.252172  0.374668   0.292468 
908   0.080752   0.2493  0.3775   0.292448 
909   0.081208   0.247552  0.380416   0.290824 
910   0.082316   0.245836  0.38282   0.289028 
911   0.082332   0.246032  0.384456   0.28718 
912   0.082672   0.24662  0.385408   0.2853 
913   0.08282   0.246876  0.386724   0.28358 
914   0.082204   0.249072  0.387524   0.2812 
915   0.08222   0.251724  0.38778   0.278276 
916   0.082832   0.253964  0.385916   0.277288 
917   0.08168   0.256796  0.383536   0.277988 
918   0.083304   0.259176  0.3807   0.27682 
919   0.081568   0.263032  0.3789   0.2765 
920   0.08278   0.265908  0.374912   0.2764 
921   0.082164   0.268596  0.371276   0.277964 
922   0.08246   0.270984  0.366888   0.279668 
923   0.081956   0.272536  0.363752   0.281756 
924   0.08292   0.274368  0.359772   0.28294 
925   0.083196   0.275412  0.356144   0.285248 
926   0.082792   0.275256  0.353528   0.288424 
927   0.08362   0.274104  0.351668   0.290608 
928   0.083656   0.273956  0.349412   0.292976 
929   0.084284   0.272952  0.347132   0.295632 
930   0.083516   0.271416  0.34686   0.298208 
931   0.083272   0.270812  0.347212   0.298704 
932   0.084596   0.26866  0.347496   0.299248 
933   0.084244   0.266844  0.347996   0.300916 
934   0.08432   0.264924  0.349232   0.301524 
935   0.084092   0.263264  0.350424   0.30222 
936   0.083292   0.261604  0.351824   0.30328 
937   0.08352   0.26012  0.352224   0.304136 
938   0.08424   0.258536  0.353924   0.3033 
939   0.084412   0.258208  0.355192   0.302188 
940   0.083552   0.258028  0.35824   0.30018 
941   0.083536   0.258236  0.360724   0.297504 
942   0.082696   0.259224  0.363616   0.294464 
943   0.082224   0.259128  0.366256   0.292392 
944   0.080948   0.25908  0.369076   0.290896 
945   0.082104   0.258728  0.370584   0.288584 
946   0.082632   0.258552  0.372676   0.28614 
947   0.082348   0.258924  0.37374   0.284988 
948   0.082608   0.25844  0.375244   0.283708 
949   0.081448   0.258828  0.377288   0.282436 
950   0.082564   0.257704  0.377356   0.282376 
951   0.08052   0.259144  0.377368   0.282968 
952   0.081816   0.258836  0.3774   0.281948 
953   0.081756   0.260892  0.37674   0.280612 
954   0.08196   0.262196  0.376884   0.27896 
955   0.081576   0.263696  0.376984   0.277744 
956   0.080644   0.264844  0.376188   0.278324 
957   0.080944   0.265404  0.37456   0.279092 
958   0.080952   0.266464  0.373416   0.279168 
959   0.081804   0.267092  0.371244   0.27986 
960   0.081712   0.268228  0.370364   0.279696 
