207 -0.00135428 0.000255228 -0.00332089 0.000304959 -7.48169e-05 0.00118883 0.00117465 0.000586036 2.85405e-05 4.48688e-05
208 -0.0014309 0.000189849 -0.00337099 0.000369166 -0.000152586 0.00123142 0.00102642 0.000840259 2.26005e-05 6.36663e-06
209 -0.00150207 0.000152391 -0.00342008 0.000467618 -0.000275696 0.0013527 0.000999675 0.00103824 2.36704e-05 6.7356e-05
210 -0.00157011 0.000136824 -0.00348186 0.000610306 -0.000288177 0.00147192 0.000769629 0.00102366 4.11143e-05 1.31662e-05
211 -0.00163259 9.59115e-05 -0.00359651 0.000711051 -0.000321285 0.0015082 0.000815348 0.00110159 -3.20934e-05 6.16583e-05
212 -0.0016838 0.000141425 -0.00357942 0.000660545 -0.00052444 0.00153743 0.000841546 0.00101768 9.75713e-05 2.45272e-05
213 -0.00177137 0.000101364 -0.00355173 0.000746289 -0.000717629 0.00146133 0.000589704 0.000860851 1.12501e-05 2.93369e-05
214 -0.00184169 0.000110837 -0.00349793 0.000661998 -0.000824663 0.00130459 9.32209e-05 0.000622713 2.82016e-05 3.49101e-05
215 -0.00190572 0.000120252 -0.00349353 0.000552127 -0.000936052 0.00104197 -0.000168515 0.00027914 -7.43376e-05 1.5163e-06
216 -0.00195479 9.47986e-05 -0.00348457 0.000446963 -0.00106166 0.000789919 -0.000384493 9.81393e-05 -9.61001e-06 8.95791e-05
217 -0.00200169 0.000130958 -0.00342173 0.000347777 -0.00114003 0.000681572 -0.000765209 0.000127145 3.50611e-05 6.44138e-05
218 -0.00202491 0.000139195 -0.00319967 0.000246096 -0.00136751 0.000525083 -0.0010714 0.000295357 5.57574e-05 1.0543e-05
219 -0.00196994 0.000180494 -0.00297883 9.25369e-05 -0.0015156 0.000355378 -0.00105555 0.000512846 5.58075e-05 1.9689e-05
220 -0.00194636 0.000174716 -0.00275619 9.00302e-06 -0.00174062 0.000234122 -0.00106067 0.000523649 -9.2986e-06 4.69939e-05
221 -0.00190411 0.000159548 -0.00250758 1.31132e-05 -0.00187407 0.000206435 -0.00121583 0.000577608 2.7933e-05 2.75586e-05
222 -0.00185421 0.000159127 -0.00222142 8.48753e-05 -0.0020771 0.000215453 -0.0013176 0.000746942 -2.95361e-05 1.12714e-05
223 -0.00177344 0.000122662 -0.00210161 0.000135171 -0.00216478 0.000204747 -0.000887042 0.000649927 2.82667e-05 3.56832e-05
224 -0.00168918 0.000115202 -0.00194058 0.000128262 -0.00222583 0.000195943 -0.000866714 0.000672811 5.88363e-05 2.4561e-05
225 -0.00158729 7.95347e-05 -0.00180087 3.64748e-06 -0.00216692 3.74757e-05 -0.000806953 0.000684366 -1.70714e-05 1.52101e-05
226 -0.00149522 6.76508e-05 -0.00164826 2.49516e-05 -0.00208729 1.55245e-05 -0.000856327 0.000589312 -5.03381e-05 2.44701e-05
227 -0.00139227 2.9395e-05 -0.0015609 4.93772e-05 -0.00198158 0.000116685 -0.000756539 0.000701379 2.36535e-05 1.49919e-06
228 -0.00131709 5.8087e-05 -0.00148786 3.43287e-05 -0.00188026 0.000372807 -0.000886119 0.000626771 -3.32459e-05 4.4589e-05
229 -0.00118561 0.000152203 -0.0013388 1.89773e-05 -0.00176492 0.000474576 -0.000704108 0.0003695 1.81874e-06 3.5255e-05
230 -0.00109665 0.00022006 -0.00124851 9.8088e-05 -0.00176186 0.00068751 -0.000457085 0.00026451 -1.80692e-05 4.90816e-05
231 -0.00097351 0.000271435 -0.00105093 0.000130254 -0.00161363 0.000870006 -0.000711941 0.000341727 -5.65315e-05 6.6995e-05
232 -0.000874328 0.000351219 -0.000883284 0.000169677 -0.00150392 0.00106578 -0.000835013 0.00025272 3.89866e-06 1.03915e-05
233 -0.000763399 0.00043276 -0.000724237 0.000153179 -0.0014834 0.00117685 -0.000675803 9.9383e-05 -4.20951e-05 1.42926e-06
234 -0.000655217 0.000506972 -0.000454549 0.000156286 -0.00152215 0.00135849 -0.000624161 6.11475e-05 -1.17222e-05 1.59999e-06
235 -0.000533194 0.000583925 -0.000215305 0.000166434 -0.00151634 0.00160811 -0.000560931 0.000129415 -1.90437e-05 3.41511e-05
236 -0.000443829 0.000685083 -3.84104e-05 0.000203466 -0.00148462 0.00180951 -0.00053643 7.17387e-05 1.01379e-05 3.25659e-05
237 -0.000340205 0.000768789 0.000221487 0.000144319 -0.00156791 0.00192193 -0.000331291 0.000179965 -5.02088e-06 2.18475e-05
238 -0.000330638 0.000802963 0.000267777 9.65713e-05 -0.00160266 0.00194459 -0.000116223 0.000274126 -3.96814e-05 7.997e-05
239 -0.0003287 0.000825432 0.000339097 4.94435e-05 -0.00167704 0.0019184 -2.90532e-05 0.000165291 -0.000100274 3.75449e-06
240 -0.000319069 0.000768546 0.000386576 1.40224e-05 -0.00173099 0.00185285 0.000167253 0.00018667 -7.93214e-07 2.61449e-05
241 -0.000304797 0.000706063 0.000535954 0.000151883 -0.00180089 0.00179257 9.72011e-05 0.00028327 -3.08985e-05 3.61829e-05
242 -0.000314929 0.000549959 0.000597732 0.00033425 -0.00184037 0.00163092 0.000231994 0.000268594 -5.97621e-05 5.06029e-05
243 -0.000314645 0.000403719 0.000732216 0.000517941 -0.00192373 0.0014025 0.000149136 0.000356613 -4.06416e-05 4.94241e-05
244 -0.000314008 0.000271486 0.000905702 0.000657868 -0.00199437 0.00127523 -5.782e-05 0.000234673 -6.49205e-05 2.47207e-05
245 -0.000272496 0.000125987 0.00102465 0.00083241 -0.00206001 0.00106853 0.00016898 0.000306527 -4.31052e-05 9.24616e-06
246 -0.000241079 2.76179e-05 0.00108801 0.000996853 -0.00210357 0.000942238 0.000274064 0.000126899 9.39288e-05 3.37527e-05
247 -0.000204236 0.000181621 0.00114149 0.00118364 -0.00203746 0.000763163 0.000257592 9.4317e-05 -0.000109321 8.3432e-05
248 -0.000157995 0.000327272 0.00124572 0.00140729 -0.00203604 0.000616777 0.000349001 0.000133396 1.66068e-05 3.25478e-05
249 -8.04208e-05 0.000472324 0.00137245 0.00158111 -0.00192001 0.000447263 0.000219444 7.65691e-05 -5.71318e-06 1.88529e-06
250 1.03399e-05 0.000578378 0.00145866 0.00171715 -0.00181364 0.00036068 0.000258905 1.50551e-05 -3.01852e-06 1.0826e-05
251 8.68412e-05 0.000680791 0.00153241 0.00185809 -0.00173143 0.000355334 0.000366598 0.000202084 9.33488e-05 3.9283e-05
252 0.000164124 0.000728062 0.00163488 0.00196955 -0.00169847 0.000337424 0.000532833 0.000153231 3.28988e-05 1.92646e-05
253 0.000222276 0.000716029 0.00165704 0.00195329 -0.00163155 0.000362678 0.000784896 0.000127522 4.22484e-05 3.37245e-05
254 0.000247793 0.000724759 0.00169843 0.00189441 -0.00159531 0.000330891 0.000705389 0.000248493 -3.78592e-05 3.07666e-05
255 0.000260652 0.000711719 0.00164601 0.00174957 -0.00148081 0.000262307 0.000797415 0.000310079 -7.9348e-05 2.6651e-05
256 0.000286473 0.000651792 0.00158876 0.00159653 -0.00144756 0.0001753 0.00107308 0.000141501 1.84933e-06 6.87019e-06
257 0.00026675 0.000653459 0.00157776 0.0015496 -0.0014566 6.55323e-05 0.00101575 4.73569e-05 -2.94476e-05 6.85517e-06
258 0.000245503 0.000571869 0.00148939 0.00143145 -0.0015023 0.000210406 0.00124613 0.000127942 1.42113e-05 4.97385e-05
259 0.000191355 0.000488685 0.00132944 0.0013389 -0.0014887 0.000307664 0.00128579 8.77226e-05 -3.70034e-05 8.66537e-05
260 0.000119121 0.000431681 0.00106336 0.00136321 -0.00139199 0.00043902 0.00126651 1.19013e-05 2.20597e-05 2.66724e-06
261 4.67619e-05 0.000376859 0.00073877 0.00127108 -0.0012288 0.000631584 0.00120205 0.000303816 -5.15726e-05 0.000100612
262 -4.64994e-05 0.000299818 0.000430978 0.00124506 -0.00106865 0.000729539 0.00105404 0.000172299 4.24902e-06 1.35121e-05
263 -0.00013827 0.00021555 8.51397e-05 0.00119179 -0.00086712 0.00085003 0.000813909 0.000134923 -7.52095e-05 2.66423e-05
264 -0.000179573 0.000193115 -0.000219695 0.0011273 -0.000615413 0.000880606 0.000696554 0.000237925 -3.83146e-05 2.833e-05
265 -0.000197928 0.000169837 -0.00050852 0.00102635 -0.000433513 0.000908443 0.000974983 0.000340789 -3.01022e-05 6.54774e-06
266 -0.000216988 0.000100005 -0.000813925 0.000857474 -0.000277891 0.00103098 0.00128606 0.000540901 -3.98517e-05 5.51274e-05
267 -0.000228288 3.72733e-05 -0.00111692 0.000788023 -1.7597e-05 0.00100129 0.00136756 0.000328015 4.26049e-05 1.91437e-05
268 -0.00027889 4.82723e-05 -0.00137859 0.000649595 0.000185543 0.00100622 0.00142868 0.000156499 -5.73017e-06 1.32944e-05
269 -0.000266844 0.000116894 -0.00153779 0.000509299 0.000411366 0.000956134 0.0013275 4.35675e-05 -1.75142e-05 1.67334e-05
270 -0.000261539 0.000172906 -0.0016944 0.000240671 0.000603816 0.000835539 0.00140187 7.10085e-05 -5.668e-05 1.36298e-05
271 -0.000245269 0.000247332 -0.0018406 2.64389e-05 0.00075169 0.000779925 0.00149874 4.71397e-05 3.72685e-05 1.45828e-05
272 -0.000200473 0.000332484 -0.00191133 0.000222646 0.00102381 0.00074041 0.00126899 0.000100412 1.66927e-05 3.56042e-06
273 -0.000189824 0.000396466 -0.00205158 0.00051935 0.00121335 0.000625466 0.00125104 0.000186161 9.25105e-06 7.00116e-05
274 -0.000164833 0.000524637 -0.0020807 0.000821218 0.0014006 0.000465494 0.001044 9.30983e-05 -2.16929e-05 4.42581e-05
275 -0.000110618 0.000586402 -0.0021032 0.00110474 0.00155312 0.000335375 0.00104463 4.34556e-05 3.71867e-05 1.69139e-05
276 -0.00010727 0.000669083 -0.00213091 0.00139616 0.0016776 0.000198477 0.000780489 6.32472e-05 -5.60905e-05 2.69592e-06
277 -0.000120127 0.000707443 -0.00214508 0.00170422 0.00189012 1.70563e-05 0.000350624 5.08545e-05 -8.54038e-05 4.69304e-05
278 -0.00010207 0.000768823 -0.00216465 0.00189944 0.00200696 8.92104e-05 0.000243332 3.44407e-05 -5.41451e-05 9.96005e-06
279 -9.87565e-05 0.000790498 -0.00220582 0.00208636 0.00211428 0.00021205 0.000149295 1.64657e-05 -3.78281e-05 6.55024e-07
280 -0.000112159 0.000775948 -0.00225359 0.0022627 0.00214118 0.000383919 0.000268071 8.68303e-05 5.10345e-06 1.97811e-06
281 -0.000151003 0.000776946 -0.00234484 0.00244308 0.00220656 0.00054112 0.000160295 0.00015794 -2.41722e-05 2.99213e-06
282 -0.000197487 0.000746925 -0.00247026 0.00255071 0.00222347 0.000752966 0.000219115 0.000118135 1.10895e-05 1.09374e-05
283 -0.000238646 0.000678704 -0.00262697 0.00254863 0.00231799 0.000947578 0.000199287 8.17429e-05 -9.64039e-06 7.60428e-05
284 -0.00023173 0.000620472 -0.00272478 0.00246097 0.00247223 0.00112236 0.000272195 0.000167635 -2.89308e-05 1.47373e-05
285 -0.000258006 0.000531473 -0.00294711 0.00242881 0.00260253 0.00130616 0.000277601 0.00010746 -0.000103745 1.13323e-05
286 -0.000274929 0.00047825 -0.00312826 0.00230406 0.00272091 0.00132561 0.00038117 0.000148338 -0.000123114 7.99855e-06
287 -0.000295643 0.000414089 -0.0032943 0.0021785 0.00281295 0.00131194 0.000526711 9.35063e-05 -0.000104069 8.37099e-05
288 -0.000315681 0.000358846 -0.00348127 0.0019922 0.00292687 0.00134753 0.000681227 0.000292374 -7.36641e-05 1.40303e-05
289 -0.000343308 0.000301995 -0.00365755 0.00180407 0.00303813 0.0013806 0.000733687 0.000466362 -7.6172e-05 2.01024e-05
290 -0.000361983 0.000261029 -0.00381401 0.00157392 0.00306472 0.00127641 0.000972057 0.000565372 -2.56644e-05 4.86001e-05
291 -0.0004434 0.000209813 -0.00389199 0.00129637 0.0030605 0.00113 0.000667791 0.000588091 -1.19333e-05 2.6095e-05
292 -0.000483071 0.000194776 -0.00385849 0.00106288 0.00291457 0.000899324 0.000679123 0.000573479 3.71191e-05 8.06886e-06
293 -0.000533587 0.000178447 -0.00386945 0.000850622 0.00279582 0.000715231 0.000667464 0.000589692 2.81437e-05 1.50366e-05
294 -0.000605986 0.000148708 -0.00379724 0.000618973 0.00259043 0.000513842 0.000439749 0.000516334 -4.32845e-06 6.17208e-05
295 -0.000644342 0.000128191 -0.00364563 0.000498996 0.00231504 0.000283938 0.000445404 0.000246924 2.46167e-05 2.1005e-05
296 -0.00071164 0.000112818 -0.00355726 0.00032362 0.00219012 0.000186849 0.000151681 0.000345074 -4.00479e-05 5.16393e-06
297 -0.000738006 7.37473e-05 -0.00339849 0.000226373 0.00184321 8.80029e-05 0.000289014 0.000162633 -5.6175e-05 7.70075e-06
298 -0.00077924 7.38235e-05 -0.00320119 0.00011417 0.00148844 8.36848e-05 0.000436724 0.000415421 -1.56592e-05 8.14178e-06
299 -0.000851208 8.79331e-05 -0.00308618 1.27637e-05 0.00121523 2.03345e-05 0.000398276 0.000588924 8.81976e-06 3.82258e-05
300 -0.000937857 0.000100066 -0.00304148 0.000106933 0.000940914 7.4403e-06 0.000388618 0.000410019 -2.55095e-05 3.33592e-05
301 -0.00102496 0.000149441 -0.00304602 0.000250665 0.000728037 6.52659e-06 0.000207191 0.000308953 -1.50908e-05 5.78043e-05
302 -0.00107857 0.000153809 -0.00303479 0.000285163 0.000533979 0.000165397 0.000305669 0.000578777 2.27901e-05 5.44983e-05
303 -0.00115936 0.000125865 -0.0030487 0.000390817 0.000355903 0.000146128 9.30957e-05 0.000141176 -0.000113468 3.52013e-05
304 -0.00121586 0.000135352 -0.00305936 0.000475053 0.000201038 0.000221982 0.000137498 0.000159179 -3.59649e-05 7.16673e-05
305 -0.00123515 0.00014574 -0.00306115 0.000536799 9.48373e-05 0.000351789 0.000138272 0.000284152 -9.39349e-05 2.04537e-05
306 -0.00126672 0.00013109 -0.00302765 0.000618457 4.50134e-05 0.000450903 -8.83306e-05 0.000195258 -6.48569e-05 1.0914e-05
307 -0.00125548 0.000130418 -0.00299027 0.000687702 0.000111812 0.00055509 -0.00038506 0.000187748 -5.648e-05 4.69088e-05
308 -0.00122528 0.000120424 -0.00297328 0.000782562 2.58108e-05 0.000689175 -0.000117956 0.000190558 -3.3049e-05 3.75753e-05
309 -0.00120229 5.71143e-05 -0.00301093 0.000903452 0.000115823 0.000930643 -0.000311487 4.29997e-06 -4.14266e-05 1.15635e-05
310 -0.0011785 1.59737e-05 -0.00305521 0.000921823 0.000216494 0.00107426 -0.000457609 2.88689e-05 4.01061e-06 2.81123e-05
311 -0.00115862 1.40294e-05 -0.00316223 0.00112019 0.000414735 0.00132465 -0.000622931 0.000162127 -5.3847e-05 2.25228e-05
312 -0.00113841 3.52128e-05 -0.00323973 0.00128276 0.000505398 0.00147566 -0.000522547 0.000315723 2.16951e-05 9.37837e-06
313 -0.00112961 8.43884e-05 -0.00336118 0.0013921 0.000660889 0.00173669 -0.000672755 0.000355793 -3.2309e-05 8.70611e-06
314 -0.0010837 0.000133932 -0.00336027 0.00143559 0.000740105 0.00196445 -0.000588821 0.000270238 -2.91145e-05 4.80249e-05
315 -0.00103103 0.000160341 -0.00334635 0.00146322 0.000859134 0.00204727 -0.000555163 0.00029659 -8.32626e-05 5.50151e-06
316 -0.00101819 0.000152116 -0.00330807 0.00145307 0.000849086 0.002087 -0.000489643 0.000144758 -4.81633e-05 9.26563e-06
317 -0.00101362 0.000173384 -0.00324362 0.00150049 0.000783223 0.00212651 -0.000382873 0.000239011 -1.90907e-05 5.99696e-06
318 -0.00101552 0.000182143 -0.0030829 0.00159012 0.000637072 0.00211704 -0.000458966 0.000479833 -2.38697e-05 6.98859e-06
319 -0.000945849 0.000177858 -0.00289354 0.00161504 0.000519846 0.00212617 -0.000209695 0.00046458 5.84388e-05 3.69903e-05
320 -0.000893668 0.000184067 -0.00261632 0.00165716 0.000460768 0.00223003 -0.000310268 0.000359774 -1.41469e-05 6.83116e-06
321 -0.000815982 0.000215555 -0.00239735 0.00165799 0.00042829 0.00224006 -0.00031804 0.000494314 -3.19617e-06 3.18338e-05
322 -0.000752076 0.000260829 -0.0021775 0.00164157 0.000350908 0.0023708 -0.000224581 0.000414654 3.55339e-05 1.95803e-05
323 -0.00066245 0.000307725 -0.00197189 0.00163171 0.00026617 0.00243449 -2.17231e-05 0.000494545 -3.17496e-05 1.19421e-05
324 -0.00060298 0.000351013 -0.00172665 0.00158125 0.000144251 0.00253146 0.000116617 0.000385169 7.79548e-06 5.37846e-05
325 -0.000528392 0.000397292 -0.00153483 0.00167679 8.29339e-05 0.00257869 0.000269782 0.000690643 -2.39066e-05 5.73855e-05
326 -0.00046408 0.00040674 -0.00129983 0.00167728 -4.85947e-05 0.00267618 0.000528549 0.000500373 1.37653e-05 4.87435e-05
327 -0.000433338 0.000388326 -0.00104007 0.00173586 -0.000257935 0.0027111 0.000645396 0.000428538 7.7876e-06 2.23613e-05
328 -0.0004368 0.000410297 -0.000787571 0.00176245 -0.000559963 0.00274 0.000618983 0.000550262 -1.66115e-05 5.17634e-05
329 -0.000454501 0.0004378 -0.000523748 0.00175158 -0.000758573 0.00282125 0.00047616 0.000476455 -8.38256e-06 8.72867e-06
330 -0.000455334 0.000453805 -0.000277859 0.00175332 -0.000973514 0.00284155 0.000378478 0.00051555 -4.87113e-05 2.43746e-05
331 -0.000501709 0.000444277 -4.16673e-05 0.00179524 -0.00130577 0.00281183 0.000329042 0.000589955 -1.70161e-05 3.87549e-05
332 -0.00055608 0.000439802 0.000153225 0.00169249 -0.00162334 0.00270329 0.000355307 0.000520512 2.94034e-05 7.78312e-06
333 -0.000622801 0.000436683 0.000333317 0.00165019 -0.00193706 0.00262027 0.000210527 0.000577957 1.23088e-05 9.79834e-07
334 -0.000689313 0.000416834 0.000543018 0.00165859 -0.00222964 0.00248864 5.87796e-05 0.000714078 -1.16599e-05 4.63837e-05
335 -0.000735986 0.000417632 0.000735276 0.00157874 -0.00254928 0.00248373 0.000165411 0.000518795 6.50381e-06 6.61028e-05
336 -0.000758241 0.000407915 0.000955998 0.00143304 -0.00274644 0.00232345 5.89971e-05 0.000437218 7.46117e-06 1.69397e-05
337 -0.000752847 0.000387287 0.0011868 0.0013227 -0.00296569 0.00216845 0.000105701 0.00036434 3.21405e-05 2.50612e-05
338 -0.000783369 0.000336859 0.00133499 0.00131055 -0.00315083 0.00196946 -1.93789e-05 0.000458856 4.61369e-05 2.43433e-05
339 -0.000777069 0.000243595 0.00149644 0.00122085 -0.00331236 0.00175014 1.1583e-05 0.000212808 -2.40057e-06 1.93756e-05
340 -0.000770278 0.000196515 0.00153269 0.00124916 -0.00337723 0.00161047 0.000138344 0.000276985 7.14507e-05 9.25312e-07
341 -0.000757488 0.000122727 0.00161458 0.00121654 -0.00341813 0.00151962 0.000172699 8.66908e-07 -2.2478e-05 2.1949e-05
342 -0.000725282 3.95958e-05 0.00174245 0.00124818 -0.00350916 0.00135167 0.000227082 3.31069e-05 3.36919e-05 1.4375e-05
343 -0.00066879 2.32888e-05 0.00184468 0.00116038 -0.00343643 0.00114376 0.000213779 0.000155365 2.58038e-05 3.66939e-05
344 -0.000612834 9.15159e-05 0.0019005 0.00109769 -0.00331156 0.00101058 0.000197718 0.000386761 2.7567e-05 5.53322e-06
345 -0.000524384 0.000105631 0.00199191 0.0010513 -0.00314455 0.000838183 0.00013228 0.000236317 4.70399e-05 1.42418e-05
346 -0.000451523 0.000173686 0.00207469 0.00100667 -0.00304877 0.000671903 0.000165278 0.000361402 7.15697e-05 1.5388e-05
347 -0.000345227 0.000208156 0.00213243 0.000921142 -0.0028073 0.000587704 4.53894e-05 0.000520218 5.30231e-05 4.70439e-05
348 -0.000249915 0.00024968 0.00214399 0.000833989 -0.00257218 0.000389126 -5.23076e-06 0.00051731 1.32015e-05 2.87989e-05
349 -0.000126352 0.000293788 0.00211961 0.000793114 -0.00227655 0.00021296 -3.49101e-05 0.00044808 -2.63928e-05 2.85129e-05
350 -2.01474e-05 0.000325913 0.0020372 0.000715047 -0.00198485 9.29798e-05 4.1221e-06 0.000506079 -5.22535e-06 1.54809e-05
351 8.30921e-05 0.000323231 0.00189974 0.000609152 -0.00158805 1.85076e-05 -9.19301e-05 0.00045382 -1.23003e-06 7.16118e-06
352 0.000166607 0.000337098 0.00167006 0.000482817 -0.00124497 0.000209555 0.000105184 0.000414993 -3.00073e-05 4.68935e-05
353 0.000257797 0.000339575 0.00139319 0.000356134 -0.000789367 0.000420477 0.000104315 0.000244029 -6.23122e-05 4.39483e-06
354 0.000320066 0.000352152 0.00107326 0.000233296 -0.000394319 0.000608417 0.000345291 0.000216862 2.45486e-05 2.40285e-05
355 0.000357339 0.000343431 0.000868683 3.0026e-05 -3.36626e-05 0.000734248 0.000165043 0.00031611 2.31214e-05 2.73808e-05
356 0.000362898 0.000328814 0.00056579 0.000155569 0.000251837 0.000869206 0.000298672 0.00038008 -7.64695e-05 4.53302e-05
357 0.000325309 0.000297972 0.000203622 0.000424538 0.000519337 0.00102981 0.000237065 0.000440998 1.99987e-05 4.30795e-05
358 0.000287426 0.00028253 -0.000111505 0.000623235 0.000803371 0.00118154 0.000107398 0.000469874 -5.92192e-05 2.84106e-05
359 0.000280578 0.000273003 -0.000466546 0.000790781 0.00110698 0.00125266 0.000126876 0.000594102 1.33262e-05 6.46694e-06
360 0.000253787 0.000290007 -0.000769308 0.000903872 0.00138162 0.00142699 -5.28568e-05 0.000534719 2.2204e-05 2.37504e-05
361 0.000220285 0.000281113 -0.00106044 0.00112398 0.00164586 0.00155259 -0.000198596 0.00067655 -1.15134e-05 3.57256e-05
362 0.000186609 0.000279745 -0.00128502 0.00120773 0.00184073 0.0016888 -0.000425609 0.00053839 -2.08782e-05 1.82235e-06
363 0.000156048 0.000293541 -0.00138184 0.0012907 0.00188249 0.00180573 -0.000552229 0.000528373 -3.57458e-05 1.53574e-05
364 0.000143064 0.000287216 -0.00157464 0.00135632 0.0020396 0.00186961 -0.000507898 0.000515678 2.91942e-05 5.72956e-06
365 0.000116507 0.00029796 -0.00168139 0.00136315 0.0020644 0.0019379 -0.000380676 0.000486936 3.88773e-05 4.05108e-06
366 0.000114935 0.000266455 -0.0018065 0.00138626 0.00220037 0.00187094 -0.000431895 0.000485067 3.13657e-05 4.39727e-05
367 0.000109201 0.000201647 -0.00183868 0.0014402 0.00224356 0.00175832 -0.000445326 0.000493072 -3.0111e-05 4.37138e-06
368 8.95645e-05 0.00012449 -0.00191051 0.00138312 0.00221023 0.00154856 -0.000245678 0.000414281 2.87838e-05 6.25157e-06
369 5.79535e-05 2.45109e-05 -0.00196116 0.00136262 0.00218628 0.00142401 -0.000306535 9.88849e-05 1.16565e-05 4.05356e-05
370 6.0735e-05 4.54179e-05 -0.00191303 0.00134806 0.00215041 0.0012066 -0.000166363 0.000176709 -2.25243e-05 3.62582e-05
371 4.93938e-05 0.000108029 -0.00187033 0.00125246 0.00204325 0.000996635 3.31138e-05 0.000109987 3.27362e-05 5.59127e-05
372 7.29044e-05 0.000163016 -0.00177052 0.00118623 0.00200105 0.000786975 7.82667e-05 0.000107948 -1.81285e-05 1.6345e-05
373 5.25694e-05 0.00021759 -0.00175412 0.0011398 0.00192152 0.000513238 0.000142288 0.000260648 5.30483e-05 3.24902e-05
374 5.8162e-05 0.000262936 -0.00167092 0.00107098 0.00176753 0.00036074 0.000335601 0.000197499 -6.10986e-06 1.8637e-05
375 4.29843e-05 0.000285326 -0.00160835 0.00100415 0.00171756 0.000170714 0.000212468 0.000291605 -4.40591e-05 3.1749e-07
376 5.33124e-05 0.000257131 -0.00152742 0.00085698 0.00154044 6.43559e-05 0.000506646 0.000352155 -6.10357e-05 1.09632e-05
377 3.7253e-05 0.000227128 -0.00141966 0.000677938 0.00139819 7.39199e-05 0.000546403 0.000410732 6.39426e-07 1.96122e-06
378 -3.43483e-06 0.000203711 -0.00136105 0.000497849 0.00123876 0.000204149 0.000520575 0.000395625 -9.38434e-06 3.00616e-06
379 -8.84937e-05 0.000157108 -0.00130503 0.000365738 0.000943744 0.000278187 0.000609297 0.000513716 2.42146e-05 1.81677e-05
380 -0.000117595 0.000107989 -0.00121792 0.000125901 0.000738185 0.0003201 0.000655705 0.00034102 3.3391e-05 2.58032e-05
381 -0.000163482 2.4169e-05 -0.00109928 4.20456e-05 0.000538768 0.000311278 0.000461798 0.00035945 4.9244e-05 1.64449e-05
382 -0.000189804 1.89815e-05 -0.000967824 0.000145326 0.000333726 0.000292709 0.00041596 0.000318332 -4.17183e-06 3.63312e-05
383 -0.000213699 0.000106756 -0.000776964 0.000304117 7.33005e-05 0.000294648 0.000426269 0.000438111 7.89047e-08 2.75041e-05
384 -0.000249463 0.000145087 -0.000600493 0.000434884 -0.000141637 0.000259551 0.000268526 0.000291153 -1.69855e-05 8.56549e-06
385 -0.000281241 0.00015864 -0.00039572 0.000469884 -0.000405284 0.000191607 0.000274153 0.00019646 2.53487e-05 1.25751e-05
386 -0.000326037 0.000141155 -0.000284808 0.000520495 -0.000630959 0.00032282 0.000240976 0.000246066 -4.7288e-05 1.62772e-05
387 -0.000377658 0.000151989 -0.000163662 0.00053771 -0.000816186 0.000415322 0.000130424 0.000445194 -5.88684e-05 3.40082e-05
388 -0.000429992 0.000129033 2.87777e-05 0.000633088 -0.00106486 0.000493057 -5.6461e-05 0.000284629 -3.05984e-05 1.68066e-06
389 -0.000490268 0.000104563 8.78175e-05 0.00065671 -0.00126357 0.000595529 -3.70199e-05 0.0003271 1.81144e-05 1.59527e-05
390 -0.000579476 5.96445e-05 0.000179362 0.000675757 -0.00145696 0.000663684 -0.000335272 0.000184482 -6.20501e-05 1.13437e-05
391 -0.000634425 7.78754e-05 0.000237878 0.000748323 -0.00166064 0.000705886 -0.000303045 0.000218102 7.30768e-06 2.44308e-05
392 -0.000685711 0.000100832 0.000305328 0.000887465 -0.00177491 0.000756969 -0.000560811 0.000113645 3.97256e-06 7.63472e-05
393 -0.000741336 7.87747e-05 0.000322293 0.000994946 -0.00184556 0.000873735 -0.000802899 2.11156e-05 -2.7453e-05 2.88583e-06
394 -0.000743085 0.00010154 0.000357138 0.00113035 -0.0019367 0.000951594 -0.000704018 3.9329e-05 4.46354e-05 5.17281e-06
395 -0.000740912 0.000103303 0.00040877 0.00115299 -0.0019277 0.000979347 -0.000893814 5.34264e-05 -5.44952e-05 7.57226e-06
396 -0.000697897 0.000113935 0.000456226 0.00124389 -0.00188906 0.00102774 -0.000918623 0.000120262 -1.14335e-05 2.4591e-05
397 -0.000600799 0.00010676 0.000501711 0.00131263 -0.00176706 0.00118112 -0.000872178 5.434e-05 2.38612e-05 4.90772e-05
398 -0.000521066 0.000117723 0.000596966 0.00138155 -0.00165642 0.00115173 -0.00101946 0.000239421 -1.39646e-05 1.43087e-05
399 -0.000396411 0.000188738 0.000651445 0.00150691 -0.00147152 0.0011146 -0.000956813 0.000248266 -3.48852e-05 1.83286e-05
400 -0.000271947 0.000279486 0.000748865 0.00150192 -0.00127928 0.000963987 -0.00105407 0.00012431 -8.77349e-05 4.11483e-05
401 -0.0001643 0.000357346 0.000810053 0.00160785 -0.00115478 0.000827897 -0.000996821 0.000244778 -9.71812e-05 2.33451e-05
402 -5.45158e-05 0.000447399 0.000847146 0.00180721 -0.000935995 0.000696365 -0.00103048 0.000479438 1.28695e-05 6.81308e-05
403 4.42652e-05 0.000510426 0.000890588 0.00186187 -0.000837738 0.000560862 -0.000880771 0.000549736 -2.63429e-05 4.21919e-05
404 0.00014243 0.000583778 0.00093393 0.00190349 -0.000671861 0.000488696 -0.000897036 0.000445008 2.84448e-05 2.03411e-05
405 0.000192643 0.000640158 0.00100493 0.0018481 -0.000629074 0.000323095 -0.000796533 0.000333926 1.16588e-05 4.07807e-05
