205 -0.000258103 0.00050677 0.000639382 0.00399436 -0.00154534 0.0025092 1.84523e-05 0.000118971 -3.02908e-06 5.20043e-05
206 -0.00020607 0.000520475 0.000923031 0.00418628 -0.00186368 0.00267495 0.000335026 7.99315e-05 1.40856e-05 2.35565e-05
207 -0.000204262 0.000499817 0.0013037 0.00433757 -0.00216611 0.00290698 -5.10026e-05 0.000127481 -5.61818e-05 6.5058e-05
208 -0.000183086 0.000454277 0.00168245 0.00457187 -0.00254998 0.00310671 6.16048e-05 0.000350498 7.71706e-07 5.52297e-05
209 -0.000174605 0.000437237 0.00202109 0.0046819 -0.00288851 0.00332179 4.08106e-05 0.00027518 -0.000133902 3.7049e-05
210 -0.000225876 0.000456678 0.00231124 0.0048939 -0.00321509 0.00346438 -0.000139929 0.000306783 -2.3452e-06 5.00621e-05
211 -0.000337027 0.00046049 0.0024952 0.00524865 -0.00371953 0.00377435 -0.000129913 0.000353808 -6.54291e-05 3.67287e-05
212 -0.000388259 0.000477358 0.00284249 0.00548494 -0.00410499 0.00414817 -0.000421858 0.000113667 -0.00013908 5.89285e-05
213 -0.000435641 0.000481899 0.00300115 0.00565722 -0.00449558 0.00431263 -0.000267976 0.00010416 -9.53906e-05 9.63886e-05
214 -0.000546747 0.000479282 0.00311857 0.00585313 -0.00492459 0.00444872 -0.000247809 0.00020148 -2.98619e-05 1.28131e-06
215 -0.000600199 0.00046646 0.0032766 0.00611142 -0.0051447 0.00461984 -0.000566924 0.00044078 -9.21883e-05 1.75292e-05
216 -0.000704876 0.000508692 0.00332722 0.00633882 -0.0054334 0.00475653 -0.000812611 0.000461128 -7.88264e-05 2.53179e-05
217 -0.000807147 0.000550614 0.00335561 0.00641409 -0.00559106 0.00476549 -0.00108817 0.000411794 -4.61283e-05 6.04721e-05
218 -0.00087506 0.000567645 0.00340049 0.00651307 -0.00591356 0.00485038 -0.00105703 0.000400984 -7.90381e-05 6.80503e-06
219 -0.000944902 0.000581388 0.00325763 0.0065315 -0.00596246 0.0047754 -0.00106753 0.00049421 -6.43837e-05 1.811e-05
220 -0.00097813 0.000566022 0.00323379 0.00632912 -0.00600021 0.00467761 -0.00122283 0.000446254 -0.000110666 6.96993e-06
221 -0.000992558 0.00053479 0.00317254 0.00609256 -0.00596565 0.00461827 -0.00128562 0.000327746 -0.000101593 4.81854e-05
222 -0.00101738 0.000517533 0.00307304 0.00592438 -0.00583684 0.00441267 -0.00154586 0.000502337 -0.000144987 3.5895e-05
223 -0.00098609 0.000475293 0.00297031 0.00547139 -0.00571594 0.00418464 -0.00138138 0.00033028 -7.98979e-05 4.63753e-05
224 -0.000996122 0.000484891 0.0028631 0.00516736 -0.00560207 0.00390082 -0.00139884 0.000267149 -0.000112342 0.000103065
225 -0.00101553 0.000392692 0.00270428 0.0045754 -0.00540786 0.00352739 -0.00165746 0.000378213 -0.00015018 6.82909e-05
226 -0.0010008 0.000366038 0.00253777 0.00415319 -0.00512776 0.00320205 -0.00173439 0.000347015 -0.000152415 5.78448e-05
227 -0.000982529 0.000329202 0.00228844 0.00372822 -0.0049131 0.00288605 -0.00155561 0.000332332 -0.000147938 5.12751e-05
228 -0.000978986 0.000295924 0.00196571 0.00334195 -0.00457319 0.00257135 -0.00153343 0.000362657 -0.000164002 0.000118574
229 -0.000995647 0.000288059 0.00180453 0.00292794 -0.00445007 0.00220522 -0.00145514 0.00031539 -0.000149185 6.24421e-05
230 -0.000936379 0.000282278 0.00158394 0.00257522 -0.00414085 0.0018512 -0.00131772 0.000347233 -0.000180558 6.90277e-05
231 -0.000926532 0.000325411 0.00132492 0.00202904 -0.00391193 0.00142193 -0.00105927 3.39298e-05 -0.000181472 3.38474e-05
232 -0.000859419 0.000264361 0.00119536 0.00171492 -0.00367683 0.00123334 -0.000882313 1.24337e-05 -4.09563e-05 5.08992e-05
233 -0.000862802 0.000313838 0.00100828 0.00135466 -0.00349716 0.000861833 -0.000882894 0.000150045 -7.40941e-05 2.54556e-05
234 -0.000839454 0.000259446 0.000721949 0.000964402 -0.00322305 0.000675607 -0.000666749 0.000261316 -8.83135e-05 1.56922e-06
235 -0.000791092 0.000228905 0.000671224 0.000735331 -0.00305941 0.000458314 -0.000693068 0.000127055 -8.93052e-05 2.91251e-05
236 -0.000829099 0.00022809 0.000439343 0.000571988 -0.00296482 0.000230053 -0.000538291 4.96061e-05 -3.06154e-05 0.000100139
237 -0.000875186 0.000228504 0.00022331 0.000365829 -0.00269054 3.56605e-05 -0.000984297 3.70363e-06 -6.16694e-05 4.52403e-05
238 -0.000942894 0.000222516 2.14316e-05 0.000264601 -0.00267876 3.29401e-05 -0.000829729 7.22026e-05 -4.69792e-05 7.36836e-05
239 -0.00103546 0.000241567 -0.000228208 0.000177831 -0.00264928 6.80809e-05 -0.00071517 0.000277366 -5.29686e-05 6.33606e-05
240 -0.0011123 0.000209277 -0.000419433 0.000266242 -0.00255057 2.28332e-05 -0.000984472 0.00012704 1.97324e-05 3.05921e-05
241 -0.00125154 0.000218014 -0.000735017 0.000272859 -0.00259327 9.89062e-05 -0.00097084 2.19465e-05 -6.09559e-05 4.08005e-05
242 -0.00137383 0.000182471 -0.000851028 0.000196535 -0.00272383 8.16894e-05 -0.00105948 1.5449e-05 -0.000114995 3.14914e-05
243 -0.00146278 0.000247478 -0.0011022 0.000346429 -0.0027083 2.3249e-05 -0.00104944 0.000121618 -4.07246e-05 5.55806e-06
244 -0.00157501 0.000264409 -0.00125308 0.000380214 -0.00282933 1.65124e-07 -0.0010104 0.000202809 -6.51681e-05 3.08854e-07
245 -0.00166669 0.000288053 -0.00138393 0.000423222 -0.00291415 7.92736e-05 -0.000999695 0.000374946 -2.06495e-05 6.68299e-06
246 -0.00175716 0.000321472 -0.00162798 0.000468553 -0.00297918 1.77632e-05 -0.000869078 0.000303537 -4.69616e-06 1.07529e-05
247 -0.00175479 0.000291213 -0.00167889 0.000513035 -0.00305412 0.000101476 -0.000585003 0.000328052 4.30158e-05 7.99153e-05
248 -0.00175437 0.000348374 -0.00160084 0.000789786 -0.00303598 0.000200287 -0.000803139 0.000276022 -1.23665e-05 7.40924e-05
249 -0.00175674 0.000386576 -0.00153926 0.000903571 -0.00317584 0.00026232 -0.000598724 0.000386971 2.71784e-05 3.9284e-05
250 -0.00169511 0.000399391 -0.00133881 0.0011811 -0.00305629 0.000412021 -0.000930634 0.000226505 -4.79357e-05 3.82453e-05
251 -0.00158675 0.000453513 -0.0011807 0.00153118 -0.0030368 0.000556245 -0.000715843 0.000163674 8.89151e-06 2.14839e-05
252 -0.00146264 0.000486503 -0.00101347 0.00169503 -0.00287835 0.000582029 -0.000766753 7.4565e-05 -9.10959e-06 5.18823e-05
253 -0.00130483 0.000501419 -0.00073978 0.00204566 -0.00274449 0.00072662 -0.000837149 0.000191809 -8.94772e-05 5.89653e-05
254 -0.00113241 0.000564758 -0.000497516 0.00231343 -0.00252301 0.000904792 -0.000879954 6.96451e-05 2.81896e-06 6.49849e-05
255 -0.000928047 0.000554002 -0.000339685 0.00253068 -0.00225622 0.00114531 -0.000651637 4.53532e-05 -7.68644e-05 6.43482e-05
256 -0.000707433 0.000625432 -7.69677e-05 0.00281489 -0.00207541 0.00127345 -0.000424834 2.21016e-05 -2.48883e-05 3.5698e-05
257 -0.000511726 0.000583137 0.000240019 0.00296651 -0.00181929 0.00152564 -0.000562197 2.7555e-06 -2.72099e-05 7.79433e-05
258 -0.000295187 0.000540701 0.000508665 0.00317428 -0.00151877 0.00177278 -0.000594267 0.000112819 -1.71551e-05 3.01151e-05
259 -0.000151981 0.000558832 0.000610338 0.00323937 -0.00117135 0.00199979 -0.000755563 0.000197871 -7.09664e-05 1.66401e-05
260 7.61831e-05 0.000498552 0.000784946 0.00349875 -0.000901867 0.0022712 -0.000367779 3.92003e-05 -2.89099e-05 5.95814e-05
261 0.000269315 0.000431781 0.000991869 0.00370828 -0.00060298 0.00263054 -0.000391646 4.83628e-06 9.17671e-07 3.55409e-06
262 0.000391203 0.000312032 0.000987928 0.00374875 -0.000314344 0.00301885 -0.000227326 0.000101129 1.84825e-05 4.03805e-05
263 0.00053262 0.00026139 0.00115154 0.0038836 -0.000106551 0.0033137 -0.000241288 0.00014689 5.24043e-05 8.10067e-05
264 0.000636682 0.000150872 0.00119824 0.00404132 0.000156061 0.0037588 -0.000204834 0.00018753 -2.78392e-05 3.35255e-05
265 0.000699443 3.82964e-05 0.00117825 0.00412109 0.000368823 0.004163 -0.000273765 0.000233703 4.55747e-05 3.55406e-05
266 0.000746572 8.59654e-05 0.00109471 0.00416906 0.000493678 0.00468929 2.61783e-05 0.000535844 4.06247e-05 1.53334e-05
267 0.000727373 0.000212446 0.00112446 0.00420096 0.000539714 0.00494887 -0.000154194 0.000384828 2.01819e-05 2.58077e-05
268 0.000714579 0.00027182 0.00106759 0.00428567 0.000565913 0.0053256 -2.65314e-05 0.000647937 0.000101724 9.60371e-06
269 0.000666855 0.000453264 0.000976697 0.0042252 0.000538659 0.00575102 5.21404e-05 0.000695978 7.38846e-05 1.49345e-05
270 0.000572191 0.000589561 0.000858063 0.00410015 0.000470944 0.0059623 0.000131029 0.000718828 3.70342e-05 4.20236e-05
271 0.000440618 0.000696708 0.000663508 0.00399708 0.000263322 0.00632373 0.000359636 0.00104843 -2.84831e-05 2.24982e-05
272 0.000354413 0.000785533 0.000474586 0.00393088 0.000164225 0.00646597 0.00051369 0.0010315 5.58796e-05 2.16506e-05
273 0.000256633 0.000900696 0.00035132 0.003727 -1.62727e-05 0.0065297 0.000710109 0.00101095 -1.88366e-05 3.50872e-05
274 0.000147581 0.0010121 0.000223251 0.00346071 -0.000152736 0.00664983 0.000747818 0.0011675 -1.76086e-05 1.43672e-05
275 6.81856e-05 0.00106002 0.000157871 0.00337636 -0.00031063 0.0067084 0.000935747 0.00124549 -5.95514e-05 2.26384e-05
276 -9.60092e-05 0.00111302 -9.68752e-06 0.0033359 -0.000444491 0.00673243 0.000675342 0.0011111 -5.09157e-05 5.87345e-05
277 -0.000194476 0.0011565 -0.000101028 0.00317707 -0.000630475 0.00660215 0.000762788 0.000990108 -7.56668e-05 2.13568e-05
278 -0.000307909 0.00115455 -0.000271028 0.00303135 -0.000859056 0.00645335 0.00113717 0.00105896 -7.63278e-05 4.62554e-05
279 -0.000425109 0.00117193 -0.000343 0.0029795 -0.00101229 0.00647496 0.0009713 0.00108658 -7.25183e-05 1.56059e-05
280 -0.000526254 0.00113154 -0.00047752 0.00295393 -0.00126256 0.00634193 0.00125694 0.00111702 -2.79036e-05 6.91181e-05
281 -0.000662572 0.00111578 -0.000586715 0.00300271 -0.00149198 0.00620939 0.00113154 0.000872564 -2.82431e-05 2.63798e-05
282 -0.000804371 0.00107097 -0.00052507 0.00302108 -0.0018574 0.00608593 0.00103274 0.000834372 1.26134e-05 3.94242e-05
283 -0.000923992 0.00103464 -0.000514509 0.00298028 -0.00224036 0.00590592 0.00115711 0.000772585 -1.82675e-06 2.09182e-05
284 -0.000990119 0.000994672 -0.000496162 0.00304306 -0.00248999 0.0057214 0.00124364 0.000553494 -8.18265e-05 5.32762e-05
285 -0.00108515 0.00096999 -0.000505183 0.00300782 -0.0026904 0.0055901 0.00109297 0.000471612 -0.000105505 1.25158e-05
286 -0.0011263 0.000894033 -0.000421196 0.00301083 -0.00289088 0.00546261 0.00111092 0.000575137 -4.46332e-05 1.28608e-05
287 -0.00117198 0.000841751 -0.0003366 0.00321132 -0.00306783 0.00545637 0.000944727 0.000435805 -5.20143e-05 4.33898e-06
288 -0.00114549 0.000837601 -0.000228525 0.00312653 -0.00320691 0.00530839 0.00112313 0.000354821 -7.5067e-05 8.7965e-05
289 -0.00117089 0.000797033 -0.000208636 0.00316904 -0.00322441 0.00515865 0.000859254 0.000170715 -0.000112346 3.55897e-05
290 -0.00116278 0.000763646 -0.000103632 0.00318553 -0.00327663 0.00522205 0.000739737 0.000352801 -8.85502e-05 5.63018e-05
291 -0.00119998 0.00070193 -2.22376e-05 0.00327425 -0.0033503 0.00518415 0.000465259 0.000371968 -9.9695e-05 1.08562e-05
292 -0.00114873 0.000694793 7.57355e-05 0.00332406 -0.00324904 0.00513754 0.000368741 0.000254548 -0.000141479 3.23454e-05
293 -0.00113471 0.000691104 0.000131649 0.00330161 -0.00330432 0.00513899 0.000318834 0.000268469 -3.85987e-05 2.26727e-05
294 -0.00111532 0.000669257 0.000160474 0.00333686 -0.00324493 0.00510281 0.000125073 0.000202559 -0.000114854 4.21158e-05
295 -0.00107873 0.000666758 0.000233378 0.00325831 -0.00319303 0.00498556 1.85468e-05 0.000125681 -9.54979e-05 9.90807e-06
296 -0.0010827 0.000634259 0.000342162 0.00321598 -0.00316909 0.00492461 -0.00034705 0.000174289 -0.000135069 1.20597e-06
297 -0.00106777 0.000609196 0.000352824 0.00319535 -0.0031572 0.00485125 -0.000227697 0.000223428 -0.000133442 4.80343e-06
298 -0.00107832 0.000580435 0.000323945 0.00322404 -0.00314971 0.00476207 -0.000317756 0.000132712 -6.45248e-05 3.08486e-05
299 -0.00105775 0.000560681 0.000365943 0.00320165 -0.0032156 0.00461685 -0.000206343 1.72183e-05 -5.79996e-05 8.28625e-06
300 -0.00102028 0.00053001 0.00045175 0.00314998 -0.00318323 0.00455399 -0.000303934 9.60994e-05 -6.14598e-05 7.22253e-05
301 -0.0010225 0.000530113 0.000403866 0.00299225 -0.0031381 0.00432898 -0.000390501 4.49802e-05 -0.000100052 3.23292e-05
302 -0.00102288 0.000483541 0.000404846 0.00287582 -0.00314569 0.00414394 -0.000381611 2.87197e-05 -4.22658e-05 2.91874e-05
303 -0.00100955 0.000450235 0.000444953 0.00259225 -0.00312948 0.00386223 -0.000438994 0.000137917 -4.5433e-05 2.91204e-05
304 -0.00101442 0.000364914 0.000479943 0.00258443 -0.00313303 0.00367581 -0.000564247 0.000184954 -4.93046e-05 2.78338e-06
305 -0.00104085 0.00031672 0.000340244 0.00244909 -0.00308697 0.0034256 -0.000497468 0.000204982 -1.11796e-05 2.75483e-05
306 -0.00107709 0.000231723 0.000320222 0.00237588 -0.00305804 0.00319565 -0.000736495 0.000273925 -3.9854e-05 3.05786e-05
307 -0.00109709 0.00017884 0.000227098 0.00229698 -0.00305362 0.00297116 -0.000730063 0.000241888 -6.6409e-05 3.87179e-06
308 -0.00111974 0.000143573 0.000134719 0.00222305 -0.00297543 0.00271798 -0.000903097 6.93531e-05 8.85764e-06 4.14075e-05
309 -0.00110764 2.34376e-05 7.0077e-06 0.00209501 -0.00286639 0.00239 -0.000779321 0.000253563 -6.21481e-05 1.63711e-05
310 -0.00116053 9.88366e-06 -9.56082e-05 0.00201646 -0.00291315 0.0021679 -0.000819273 6.40191e-05 -4.38689e-05 1.42883e-05
311 -0.00117659 5.31492e-05 -0.000226064 0.00193223 -0.00288894 0.00188796 -0.000712854 1.48474e-05 -5.94533e-05 7.14805e-06
312 -0.00122344 8.80853e-05 -0.000372538 0.00179512 -0.00277681 0.00178753 -0.000911226 0.000185295 -9.63407e-05 1.36908e-05
313 -0.00127104 8.94561e-05 -0.000592608 0.00168281 -0.00271841 0.00156183 -0.000959935 2.26331e-05 -4.85601e-05 7.0032e-06
314 -0.00126548 0.000146071 -0.00076901 0.00162723 -0.00258508 0.00144482 -0.000913183 9.63982e-05 -3.62957e-05 7.62379e-06
315 -0.0012897 0.000154576 -0.000914981 0.00167121 -0.0024962 0.00136937 -0.000875071 3.19916e-05 -6.76459e-05 1.28373e-05
316 -0.00132343 0.000224272 -0.00106299 0.00179651 -0.00242188 0.00126081 -0.000954156 0.00012039 -5.08516e-05 1.30553e-05
317 -0.00134824 0.000252622 -0.00113597 0.00181868 -0.00238404 0.00123648 -0.00103384 8.64337e-05 -8.05877e-05 4.89603e-05
318 -0.00134148 0.000301885 -0.00123907 0.0019161 -0.00236079 0.00127839 -0.000788579 6.6333e-05 -5.47945e-05 2.48666e-06
319 -0.00134329 0.000381351 -0.00126134 0.00202197 -0.00226472 0.00125372 -0.000865928 0.000206567 -6.7547e-05 5.35597e-05
320 -0.00131876 0.000417216 -0.00128209 0.00221329 -0.00217205 0.00138442 -0.000866397 0.000274371 4.36184e-05 1.03273e-05
321 -0.00132438 0.000501494 -0.00121852 0.00231977 -0.00224811 0.00119376 -0.000845533 0.000168065 -5.41265e-05 3.19751e-05
322 -0.00131907 0.000533963 -0.0011767 0.00249621 -0.00219742 0.00122644 -0.000973511 8.52457e-05 -9.4484e-05 6.64241e-07
323 -0.00130997 0.000619174 -0.00119418 0.00269565 -0.0022676 0.0012792 -0.000751397 0.00023177 -4.4765e-05 1.78708e-05
324 -0.00130774 0.000649785 -0.00111243 0.00290094 -0.00231103 0.0012554 -0.000843147 1.06099e-06 -0.000103723 4.93422e-05
325 -0.00128002 0.000683087 -0.000943005 0.00307906 -0.00240516 0.00137304 -0.000834897 5.19205e-05 9.75828e-06 1.67081e-06
326 -0.00128576 0.000730937 -0.000824036 0.00317544 -0.00253358 0.00134305 -0.000759103 8.1076e-05 -1.07394e-05 3.52862e-06
327 -0.00126071 0.000739608 -0.000683326 0.00346418 -0.00260281 0.00141851 -0.000755955 0.000193282 -0.000128001 4.4562e-05
328 -0.00118805 0.000795661 -0.000497436 0.00371041 -0.00269352 0.00149807 -0.000536903 0.000188479 -3.16272e-05 5.57994e-05
329 -0.00120759 0.000800848 -0.00036286 0.00382563 -0.00286849 0.0015752 -0.000570013 0.000227414 -2.88115e-06 5.97217e-07
330 -0.00117852 0.000787284 -0.000240871 0.00401068 -0.00302256 0.00169487 -0.000340962 0.000352615 3.22951e-05 2.62911e-05
331 -0.00115016 0.000802719 -0.000163071 0.00407191 -0.00310138 0.00171828 -0.000188694 0.000334411 4.94175e-06 2.43524e-05
332 -0.00114351 0.000749699 -9.62896e-05 0.00407649 -0.00317338 0.00178774 -0.000149464 0.000447217 5.6929e-06 1.38656e-05
333 -0.00114748 0.000757316 -3.84073e-05 0.00403159 -0.00336167 0.00170402 0.0001203 0.000452733 3.5279e-05 8.82861e-06
334 -0.00111648 0.000740909 7.6309e-06 0.00404565 -0.00342625 0.00175737 0.000305247 0.000447623 7.36721e-05 1.57041e-05
335 -0.00112068 0.000658897 1.46301e-05 0.00387331 -0.00346873 0.00179538 0.000449204 0.000428846 -2.90569e-05 5.24107e-05
336 -0.00109517 0.000587591 0.000109531 0.00367375 -0.00358853 0.00183929 0.000632887 0.000340718 2.97287e-05 3.54952e-05
337 -0.00110908 0.000526859 0.00011935 0.00354633 -0.00362652 0.00186643 0.000691119 0.000331422 -6.1428e-06 2.58322e-05
338 -0.00109058 0.00047814 0.000183453 0.00341032 -0.00365445 0.00194582 0.000718442 0.00020214 -7.87741e-05 8.95305e-06
339 -0.00108269 0.000416582 0.000229144 0.00329985 -0.0037644 0.00203618 0.000905536 0.000129183 1.86216e-06 3.29429e-05
340 -0.00103226 0.000309675 0.000345115 0.00300579 -0.00371209 0.00213051 0.000936467 4.80427e-05 -5.4963e-06 1.10828e-05
341 -0.000985871 0.000266859 0.000469721 0.00292791 -0.00376663 0.00225981 0.00101672 0.000188571 -1.83536e-05 1.46985e-05
342 -0.000901254 0.000192214 0.000609205 0.00292064 -0.00373346 0.00244582 0.00117913 0.000212851 -9.86383e-06 7.60313e-05
343 -0.000831607 0.000120125 0.000767813 0.00276314 -0.00372489 0.00257577 0.00131849 0.000392112 7.6049e-06 7.67338e-05
344 -0.000753423 7.64838e-05 0.000965973 0.00265608 -0.00362126 0.00271185 0.00110406 0.00055981 -6.0755e-05 7.67887e-05
345 -0.000692812 3.05075e-05 0.00119011 0.00261939 -0.00360823 0.00290208 0.000974173 0.000715616 2.41417e-06 6.03975e-06
346 -0.000637977 6.21275e-06 0.00145848 0.00265361 -0.00358679 0.0030305 0.000724154 0.000702138 1.62861e-05 3.83486e-05
347 -0.000567372 7.85037e-05 0.00162658 0.00265037 -0.0035739 0.00322613 0.000787826 0.000734336 -1.56141e-05 2.78922e-06
348 -0.000480989 0.000133723 0.00185743 0.0026281 -0.0035774 0.00342881 0.000876662 0.00088398 -1.3564e-05 1.43581e-06
349 -0.000408995 0.000195217 0.00206128 0.00272043 -0.00354352 0.0036101 0.000796305 0.00077469 9.41146e-06 2.54577e-05
350 -0.000347864 0.000238029 0.00241313 0.00269065 -0.0036639 0.00366618 0.000729568 0.000740303 1.98454e-06 1.14993e-05
351 -0.00030025 0.000303425 0.00267123 0.00266588 -0.00363765 0.00374079 0.000309965 0.00056609 -1.47363e-05 1.79716e-05
352 -0.000255404 0.000356705 0.00292393 0.0025942 -0.00374249 0.00382051 0.000336418 0.000600115 7.19066e-06 5.4219e-05
353 -0.000208885 0.000409541 0.0030791 0.00255763 -0.00379456 0.00397948 0.000367588 0.000684885 -5.23706e-06 3.78078e-05
354 -0.000145579 0.000470012 0.00333718 0.00243768 -0.00380446 0.00389102 0.000282425 0.000491047 1.83073e-05 7.44937e-05
355 -0.000152206 0.000502572 0.00350874 0.00233935 -0.00394689 0.00391811 0.000284792 0.000568202 -5.5511e-05 1.1211e-05
356 -0.000102888 0.00053474 0.00366176 0.0022664 -0.00397771 0.00382849 0.000435418 0.000451765 -2.10113e-05 2.27735e-05
357 -8.22679e-05 0.000578706 0.00377958 0.00198901 -0.00392658 0.00371013 0.00028379 0.000508397 -4.47572e-05 2.13219e-07
358 -5.90494e-05 0.000592627 0.00381047 0.00188184 -0.0039544 0.00353375 0.0004389 0.000359771 -5.03995e-06 0.00012087
359 -1.88388e-05 0.000609344 0.00392685 0.00175066 -0.00391061 0.00347892 0.00044203 0.000428798 -4.19939e-05 4.29317e-05
360 -4.38028e-05 0.000625015 0.00386669 0.00158568 -0.00392565 0.00331301 0.000496266 0.000367518 -8.46437e-05 6.62471e-05
361 -5.51512e-05 0.000626542 0.00380784 0.00123618 -0.00396063 0.00307675 0.000660144 0.000535969 -6.35645e-05 2.08304e-06
362 -7.82044e-05 0.000645411 0.00370109 0.00106439 -0.00390557 0.00280307 0.000678163 0.00030386 1.44178e-05 0.000104491
363 -0.000115181 0.000648511 0.00365376 0.000809019 -0.00399218 0.00266977 0.000799905 0.000485301 -6.44031e-05 5.69495e-06
364 -0.000135533 0.000660778 0.00349197 0.000598034 -0.00390388 0.002403 0.000894728 0.000360377 -1.49468e-05 5.35903e-05
365 -0.000188501 0.000686316 0.00345554 0.000281406 -0.00396942 0.00210612 0.000831411 0.000265328 -5.67863e-05 4.03065e-05
366 -0.000223491 0.000648936 0.00328211 5.77844e-05 -0.00398881 0.00194309 0.00109974 0.000535442 3.25837e-05 1.9194e-05
367 -0.000237447 0.00066307 0.00308027 0.000220037 -0.00389622 0.00165291 0.00124798 0.000457351 1.02343e-05 1.71507e-05
368 -0.000228959 0.000651808 0.00299407 0.000542174 -0.00378994 0.00137749 0.00130559 0.000573553 -0.000105219 3.85001e-06
369 -0.000292211 0.000643091 0.0028295 0.000801578 -0.00379596 0.00111351 0.00134306 0.000597459 -9.33234e-05 1.3622e-07
370 -0.000312521 0.00065369 0.00273018 0.00100258 -0.00370456 0.000948878 0.00126192 0.000595977 -9.04932e-05 6.5347e-06
371 -0.000342323 0.000604288 0.00257907 0.00124159 -0.00372411 0.000607989 0.00143037 0.000633049 -0.000110023 3.9125e-05
372 -0.000349422 0.000619021 0.00253586 0.00146095 -0.00373091 0.000450465 0.00157205 0.000686717 -6.65484e-05 2.35848e-05
373 -0.000360687 0.000596066 0.00256416 0.0016344 -0.00366579 0.000241369 0.00131381 0.000689001 -0.000110423 1.98074e-06
374 -0.00035152 0.000582067 0.00244188 0.00174918 -0.00359759 0.000148268 0.00152196 0.00080315 -7.29645e-05 2.20655e-05
375 -0.000370623 0.000577045 0.00235115 0.00181339 -0.00356155 3.35829e-05 0.00148282 0.000727532 -9.70219e-05 3.36106e-05
376 -0.000356533 0.000534114 0.00240106 0.00196907 -0.0035448 0.00014583 0.00145776 0.000859264 -8.20974e-05 2.37112e-05
377 -0.000341597 0.000535394 0.00238861 0.00212972 -0.00350488 0.000232285 0.00130414 0.000901289 -7.02292e-05 9.40741e-06
378 -0.000362372 0.000543798 0.00234621 0.00217709 -0.00349116 0.000399837 0.00120668 0.000660164 -7.33384e-05 4.71809e-05
379 -0.000362625 0.000530238 0.00237591 0.00226749 -0.00347822 0.000468939 0.00103556 0.000706233 -0.000100693 6.03355e-05
380 -0.00034002 0.000515742 0.00237897 0.00231731 -0.00345536 0.000644117 0.00105038 0.000555465 -6.21015e-06 6.7255e-05
381 -0.000405107 0.000409538 0.00229161 0.00234445 -0.00343361 0.00078167 0.000708095 0.000751762 -0.000115672 2.69818e-05
382 -0.0003855 0.000354243 0.00227518 0.00234925 -0.00342007 0.000898633 0.000814419 0.000808658 -1.6164e-05 1.26393e-05
383 -0.000396431 0.000282154 0.00220874 0.00231554 -0.00330054 0.00108294 0.000628448 0.0007456 -9.26488e-05 1.60925e-05
384 -0.000421761 0.000213672 0.00215036 0.00222177 -0.00323172 0.00118117 0.000430596 0.00070541 -6.8036e-05 6.72921e-05
385 -0.000421593 0.000161887 0.00212368 0.00210294 -0.00316784 0.00125931 0.000275172 0.000585027 -9.21464e-05 0.000102353
386 -0.000445308 3.90566e-05 0.00196637 0.00200922 -0.00302639 0.00135767 0.000131973 0.000768104 -7.14519e-05 3.94378e-05
387 -0.000448484 6.60973e-05 0.00186068 0.00182001 -0.00292804 0.00138481 0.000144083 0.00087636 -4.99023e-05 1.09968e-05
388 -0.000440611 0.000146622 0.00173195 0.00166405 -0.00281548 0.00144453 0.000172556 0.000870916 -2.00538e-05 1.18167e-06
389 -0.000488092 0.000233763 0.00154731 0.00141558 -0.00269594 0.00150343 7.86933e-05 0.000766068 -2.73277e-05 3.06487e-05
390 -0.00049237 0.000308907 0.00142725 0.0012254 -0.00252462 0.001492 4.22322e-05 0.000827528 -7.80306e-05 4.41694e-05
391 -0.000526297 0.000398457 0.00108399 0.000977863 -0.00233953 0.00151121 0.000150403 0.000799808 -2.37132e-05 2.36509e-05
392 -0.000568404 0.000496168 0.000898421 0.000700471 -0.00214148 0.0015143 1.3302e-06 0.000795317 -2.46996e-06 9.10841e-06
393 -0.000635757 0.000566046 0.000719274 0.000430257 -0.00214918 0.00156976 -1.41757e-05 0.000584113 -6.86047e-05 5.10777e-05
394 -0.000677762 0.000615856 0.000457068 0.000175182 -0.00199323 0.00143275 6.05348e-06 0.000633191 -6.68593e-05 2.01631e-05
395 -0.000723253 0.000695761 0.000181251 6.06578e-05 -0.00179716 0.00134767 -4.14243e-05 0.000747654 -3.0973e-05 7.13013e-05
396 -0.000793512 0.000795079 -0.000159219 0.000475708 -0.00168639 0.00131859 9.08458e-05 0.000605998 -9.94056e-05 3.10327e-07
397 -0.000849566 0.000874583 -0.000460784 0.000879952 -0.00158882 0.00119225 0.000156333 0.000521953 -6.36698e-05 8.40735e-06
398 -0.00090694 0.000942758 -0.000787945 0.00122068 -0.00139332 0.00113319 0.000151303 0.000398364 -6.83773e-05 5.45401e-05
399 -0.000939626 0.00100724 -0.00101522 0.00145603 -0.00130428 0.00104396 0.000231167 0.000451957 -5.48456e-06 6.82923e-05
400 -0.00101271 0.00105438 -0.00125754 0.00182301 -0.00120852 0.000908226 6.55976e-05 0.000281422 -3.80509e-05 7.28712e-05
401 -0.00102626 0.00111043 -0.00149469 0.00206666 -0.00109754 0.000867722 0.00022767 0.000221694 -1.15642e-05 7.42092e-05
402 -0.00105091 0.00112529 -0.00170708 0.00232929 -0.000987116 0.000671939 0.000291789 0.000202212 -1.44258e-05 2.4058e-06
403 -0.00109439 0.00115696 -0.00195541 0.00250156 -0.000911849 0.00054134 0.000442512 0.000301602 2.97514e-05 1.78094e-05
