206 0.000361044 0.000306136 -0.000164562 0.00126399 0.00126654 1.62914e-05 -0.00032 0.0009791 -6.7352e-05 4.77924e-05
207 0.000329032 0.000385865 5.23838e-05 0.00163381 0.000995911 0.000168259 -0.000376468 0.000983022 2.77765e-05 3.63908e-05
208 0.000250295 0.000511126 0.000214834 0.00196414 0.000690809 0.000320982 -0.000465018 0.000684135 -1.36231e-05 1.81078e-05
209 0.000166278 0.000663291 0.000305191 0.00229334 0.000339467 0.000398042 -0.000303629 0.000416706 -5.84373e-05 1.37862e-05
210 4.36321e-05 0.000791459 0.000351155 0.00257493 4.29408e-05 0.000510844 -0.000469347 6.68623e-05 -1.09862e-05 5.92323e-05
211 -0.00010171 0.000857346 0.000351783 0.00273367 -0.000303862 0.00045052 -0.000542425 0.000154503 -3.92102e-05 5.03143e-05
212 -0.000214886 0.000931878 0.000219651 0.00277094 -0.000502163 0.000363034 -0.000464594 2.48631e-05 -1.52093e-05 1.94522e-05
213 -0.000353635 0.000950451 0.000167173 0.00276094 -0.000725969 0.000228261 -0.000569096 0.000201396 1.29703e-05 7.08572e-06
214 -0.000460839 0.000965885 2.46159e-05 0.00254645 -0.00076116 0.000114895 -0.000761316 6.81958e-05 -7.53734e-05 2.11711e-05
215 -0.000588522 0.000928898 -0.000166987 0.00228809 -0.000806407 3.34669e-05 -0.000881406 6.67501e-05 -2.72487e-05 4.19808e-05
216 -0.000692355 0.000843972 -0.000300823 0.00199302 -0.000896527 0.00013106 -0.00101264 3.79562e-05 -3.0092e-05 3.10465e-06
217 -0.000808041 0.000733433 -0.000526369 0.00166933 -0.000905007 0.00011453 -0.00113585 0.000155484 -3.74621e-05 3.08859e-05
218 -0.000923232 0.000607576 -0.000792178 0.00137861 -0.000982591 9.47351e-05 -0.00097288 0.000116751 -2.06927e-08 2.93216e-05
219 -0.00102079 0.000458034 -0.00101093 0.00113694 -0.00100257 0.000109662 -0.000885544 0.000229441 -9.36567e-06 7.9367e-05
220 -0.00110216 0.000303423 -0.00123188 0.000892723 -0.00101665 0.000317393 -0.000728968 0.000330088 -1.61523e-06 2.42018e-05
221 -0.00114089 0.000209313 -0.00140281 0.000860535 -0.000999467 0.000479513 -0.000532876 0.000225261 5.81568e-06 1.86342e-05
222 -0.00117618 0.0001045 -0.00158301 0.000768974 -0.000956001 0.000676146 -0.000328256 0.000246968 5.46668e-05 3.94377e-05
223 -0.00115738 4.44751e-05 -0.0016693 0.000609028 -0.000846248 0.000744055 -0.000242534 0.000385985 1.44125e-05 1.78578e-05
224 -0.00113201 2.15881e-05 -0.00177974 0.000479258 -0.00071569 0.000849329 -0.000177796 0.000532001 -6.93488e-05 7.3052e-05
225 -0.00110153 0.000107721 -0.00188404 0.000356627 -0.000574641 0.0008689 -0.000189496 0.000405895 8.02538e-05 5.84093e-05
226 -0.00104787 0.000151245 -0.00185311 0.000252525 -0.000431449 0.00091128 -0.000452825 0.000538797 -4.10766e-05 6.42155e-05
227 -0.0010107 0.000209735 -0.00185554 0.000116296 -0.000407189 0.000883265 -0.000303686 0.000452141 -1.64559e-06 3.97901e-05
228 -0.00102523 0.000240461 -0.00188705 3.25064e-07 -0.000380093 0.000896528 -0.000583021 0.000626203 -6.83508e-05 3.32335e-05
229 -0.00103147 0.000200547 -0.00192093 0.000105657 -0.000412291 0.000936066 -0.000587051 0.00073629 -2.78545e-05 4.08583e-06
230 -0.00099876 0.000167346 -0.00191242 0.000153337 -0.00035068 0.000862812 -0.000533747 0.000646185 2.47093e-06 6.17875e-05
231 -0.000969436 8.51143e-05 -0.00182694 0.000359896 -0.000367749 0.000778093 -0.0003905 0.000433273 -5.66021e-05 1.18367e-06
232 -0.000921626 3.8242e-05 -0.00185166 0.000547596 -0.000302838 0.000673823 -0.000204684 0.000458746 -5.2652e-05 6.30143e-05
233 -0.000833764 0.000203731 -0.00170837 0.000864617 -0.000318829 0.000488392 4.74094e-05 0.00026229 1.25395e-05 5.16173e-05
234 -0.000734809 0.0003666 -0.00152339 0.00121402 -0.000314401 0.000435212 0.00012197 0.000300324 -3.90928e-05 7.63218e-07
235 -0.000636451 0.000506226 -0.00129737 0.00162804 -0.00030065 0.000376868 0.00014176 6.48213e-05 -3.33657e-06 4.43367e-05
236 -0.000526184 0.000648673 -0.00102574 0.00212314 -0.000358256 0.000376885 0.000313173 0.000206668 -5.80035e-06 5.80429e-05
237 -0.000435575 0.000742559 -0.000735247 0.00265046 -0.000342641 0.000629875 9.0785e-05 0.000226034 -4.54086e-05 4.02817e-05
238 -0.000312758 0.000842716 -0.000469546 0.0030806 -0.000361213 0.000802211 0.000247724 0.000220577 -4.55041e-05 3.85675e-05
239 -0.00018934 0.000911162 -0.000218155 0.00350668 -0.000404503 0.000942943 0.000397879 0.00040395 -6.85434e-05 2.52322e-05
240 -6.11366e-05 0.000959264 -1.26587e-06 0.00381117 -0.000401161 0.00114652 0.000692847 0.000367541 -1.1456e-05 1.73161e-05
241 3.17139e-05 0.00100047 0.000248447 0.00407077 -0.000446357 0.00128305 0.00079127 0.000399097 -5.86378e-06 6.78685e-05
242 7.85125e-05 0.00108844 0.000362497 0.00422291 -0.000470068 0.001387 0.000820645 2.78121e-05 -4.64833e-05 1.18456e-05
243 0.000120078 0.00110552 0.000501116 0.00431587 -0.000577507 0.00136812 0.000929416 0.000148288 1.17933e-05 1.19847e-05
244 0.000133525 0.00109695 0.000685047 0.00440785 -0.000672031 0.00150467 0.000723894 5.43801e-05 -4.9876e-05 3.02058e-05
245 8.87172e-05 0.00106677 0.000943145 0.00438021 -0.000962874 0.00149409 0.000382148 0.000105195 5.98898e-06 1.18584e-05
246 5.98108e-05 0.00100494 0.00117692 0.00431945 -0.00118467 0.0014886 0.000217809 0.000304307 -1.85506e-05 9.99752e-05
247 5.31005e-05 0.00093172 0.00136849 0.00405955 -0.00141656 0.00155687 0.000273621 1.24234e-05 -1.47355e-05 4.91871e-05
248 2.91214e-05 0.00079548 0.00156722 0.00375631 -0.00167221 0.00168423 0.00026987 0.00017155 2.26836e-05 2.5778e-05
249 -1.35234e-05 0.000661317 0.00171734 0.00348768 -0.00192264 0.00175738 0.000255534 0.000184687 4.17445e-05 3.63032e-06
250 -8.00332e-05 0.000504516 0.00189447 0.0032928 -0.00219784 0.00194423 0.000148159 0.000163688 3.84914e-05 3.42742e-05
251 -0.000113694 0.000334374 0.00211354 0.0030601 -0.00241179 0.00211413 0.000108149 7.74696e-05 6.61788e-06 2.82901e-05
252 -0.000155916 0.000172027 0.00214739 0.00276105 -0.00258883 0.00235643 0.000167481 0.000363203 4.34693e-05 2.78154e-06
253 -0.00021045 2.52552e-06 0.00214233 0.00252131 -0.00269551 0.00252108 1.34331e-05 0.000359831 2.34299e-05 2.0494e-05
254 -0.000265019 0.000163181 0.00211721 0.00224166 -0.0027489 0.00260365 3.7121e-05 0.000200627 -4.15629e-06 8.57598e-07
255 -0.000310343 0.00025707 0.00192769 0.00214698 -0.00270965 0.00263246 0.000280362 8.7037e-05 3.4166e-05 0.000114865
256 -0.000343425 0.000319651 0.0017706 0.00202239 -0.00253956 0.00272963 7.76038e-05 4.31647e-05 -6.75334e-05 1.32311e-05
257 -0.00032996 0.000373557 0.001573 0.00184586 -0.00234949 0.00273284 5.31877e-05 0.000156687 8.36082e-06 3.20352e-06
258 -0.000305178 0.000369572 0.0014036 0.00169426 -0.00205039 0.0026754 -0.000134968 0.000367062 -4.35969e-05 5.55228e-05
259 -0.000283902 0.000362347 0.00111515 0.001514 -0.00170598 0.00247384 -7.14679e-05 0.000307547 9.24999e-05 5.4949e-05
260 -0.000271487 0.000334842 0.000872738 0.00132215 -0.00139562 0.0022973 -0.000208027 0.000471097 -9.23698e-07 5.04297e-05
261 -0.000248669 0.000329705 0.000617938 0.00124728 -0.0011543 0.00201376 -6.61343e-05 4.63644e-05 7.22364e-05 2.49396e-05
262 -0.000233868 0.000308971 0.000427906 0.00110014 -0.000884899 0.00178154 -0.000123887 5.79425e-05 1.77323e-05 1.32247e-05
263 -0.000216202 0.000322432 0.000254803 0.00105237 -0.000655009 0.00173435 -0.000151823 0.000135857 -3.9343e-05 2.81579e-05
264 -0.000197123 0.000302261 7.77991e-05 0.00109746 -0.00040514 0.00167331 -0.000112463 0.000287931 1.47166e-05 3.63129e-05
265 -0.000180001 0.00030552 -0.000100591 0.00117847 -0.000149417 0.0016939 -0.000240908 0.000410445 -6.28521e-05 1.30056e-05
266 -0.000161797 0.00027477 -0.000275069 0.00126416 6.75891e-05 0.0017955 -0.000254462 0.000212743 -1.17923e-05 5.22279e-05
267 -0.000156983 0.000287364 -0.000432155 0.0013636 0.000253987 0.00179629 -0.000230181 0.000498165 -8.28866e-05 7.28579e-06
268 -0.000152611 0.000219179 -0.000524513 0.00146043 0.000333747 0.00175619 -0.000101352 0.000458132 -5.69235e-05 2.33284e-05
269 -0.000172629 0.000135945 -0.000625047 0.00151475 0.000346469 0.00167682 -3.31601e-05 0.000308246 -3.01538e-06 2.05407e-05
270 -0.000240251 2.03217e-05 -0.000690315 0.00161716 0.000336808 0.00150407 -0.000331354 0.000250591 -3.62844e-05 3.02464e-05
271 -0.000351019 4.32914e-05 -0.000855407 0.00159049 0.000223136 0.0012709 -0.000294653 0.000372598 -5.91372e-06 9.41939e-07
272 -0.000466873 0.000102678 -0.00103728 0.00144021 2.52657e-05 0.00102755 -7.59489e-05 0.000291232 5.45268e-06 3.45153e-05
273 -0.000628604 0.000120488 -0.00119263 0.00122324 -0.000276328 0.000775495 3.57606e-05 0.00029383 -2.71282e-05 9.89534e-06
274 -0.000786514 8.95676e-05 -0.00128008 0.00090716 -0.000597581 0.000629029 6.07031e-05 0.000122307 2.48157e-05 2.73337e-05
275 -0.000939765 4.48592e-05 -0.00132784 0.000521584 -0.000904793 0.0004105 -0.000130833 1.0954e-05 2.6255e-06 2.08108e-05
276 -0.00108907 5.25596e-05 -0.0014634 9.71561e-05 -0.00110305 0.000304949 -0.000280619 0.000164866 1.42537e-05 2.40973e-05
277 -0.00121625 0.00016568 -0.0016211 0.000413686 -0.00126503 0.000253717 -0.000398618 0.000540423 -1.58939e-05 5.62804e-05
278 -0.00130743 0.000299682 -0.00170864 0.000845962 -0.00150055 0.000225344 -0.00033375 0.000706239 -5.32492e-06 0.000106792
279 -0.00136547 0.000397782 -0.0017026 0.00111669 -0.00168936 0.000260904 -0.000217852 0.000811209 -4.72939e-05 4.44627e-05
280 -0.00135632 0.000461829 -0.00157285 0.00126463 -0.0017854 0.000256878 -0.000285561 0.000790713 4.99488e-05 4.6948e-05
281 -0.00131564 0.000502879 -0.00139946 0.00137389 -0.00185649 0.0002817 -0.000329646 0.000869445 3.06469e-05 7.90342e-06
282 -0.00126231 0.00054074 -0.00125403 0.00147203 -0.00191433 0.000361988 -0.00024119 0.00104453 8.28645e-06 1.70001e-05
283 -0.00113846 0.000565277 -0.00101231 0.00141716 -0.00188557 0.000406924 -0.000167008 0.000909407 -4.21611e-05 6.1019e-05
284 -0.00100884 0.000561476 -0.000772685 0.00131685 -0.00184713 0.000551642 -0.000250607 0.00109302 -2.7001e-05 4.53742e-05
285 -0.000895783 0.000571361 -0.000496976 0.00132013 -0.00180068 0.000583847 -0.000391987 0.00114002 3.19195e-05 1.21454e-05
286 -0.000803203 0.000623845 -0.000216845 0.00134732 -0.00183014 0.000676323 -0.000534616 0.00115979 -9.22291e-05 1.25713e-05
287 -0.000705704 0.000633749 9.00508e-05 0.00132961 -0.00189964 0.000775043 -0.000565776 0.00130075 1.53092e-05 8.38204e-06
288 -0.000625747 0.000668791 0.000341176 0.00134823 -0.00196755 0.000823572 -0.000449523 0.0012386 -4.45522e-05 3.33762e-05
289 -0.000582163 0.000695672 0.00056907 0.00133471 -0.00212474 0.000845628 -0.000231234 0.00108072 -9.77921e-06 4.35499e-05
290 -0.000566645 0.000701639 0.00072639 0.00136122 -0.00221322 0.000784308 -0.000288492 0.000977837 2.86043e-05 1.73525e-06
291 -0.000541345 0.000639741 0.000812267 0.00126377 -0.00223436 0.000643502 -0.000107899 0.000744824 5.76084e-05 1.72318e-05
292 -0.000512103 0.000549002 0.000843684 0.00119319 -0.0022213 0.000519957 2.6041e-06 0.000789883 -2.17946e-05 1.2199e-05
293 -0.000463383 0.000483127 0.000908126 0.00101864 -0.00216735 0.000363689 7.33611e-05 0.000429763 -1.48751e-05 2.86865e-05
294 -0.000377188 0.0003992 0.000992143 0.000862783 -0.00206743 0.000230043 0.000127524 0.000269561 8.70332e-05 4.14972e-05
295 -0.000318895 0.000316088 0.00112378 0.000749699 -0.0020124 9.9374e-05 0.000119766 0.000169568 1.2481e-05 6.5672e-05
296 -0.000207244 0.000236598 0.00126736 0.000597856 -0.00189779 4.87292e-05 0.000213748 0.000148168 5.10817e-05 4.82289e-05
297 -0.000129897 0.000190804 0.00151544 0.000429965 -0.0018459 4.94435e-05 -0.000105242 8.51294e-05 -4.07387e-05 1.09567e-05
298 -3.78256e-05 0.000112733 0.0017673 0.000167538 -0.00189065 5.86127e-05 -0.000137769 9.79992e-06 8.2404e-05 5.38166e-06
299 1.25886e-05 1.83667e-05 0.00196158 7.58994e-06 -0.00193705 3.82949e-05 -0.000242137 0.00015204 -4.05178e-05 4.28602e-05
300 6.90514e-05 5.46267e-05 0.00209949 9.0308e-05 -0.00198041 5.28899e-05 -4.88019e-05 0.000107453 1.88386e-05 8.79026e-05
301 6.9252e-05 0.000115277 0.00209851 0.000159558 -0.00197705 0.000181909 -4.87856e-05 6.96984e-06 -5.21554e-05 1.1011e-05
302 4.98605e-05 0.00019771 0.00199732 0.000273313 -0.00194191 0.000280554 9.72079e-05 4.55523e-05 4.07916e-05 1.64947e-05
303 1.39339e-05 0.000288664 0.00189918 0.000301506 -0.00190769 0.000526911 6.55379e-05 0.000163216 4.20001e-05 6.79689e-05
304 3.60449e-06 0.000320548 0.00181131 0.000173903 -0.00192995 0.000728251 0.000331067 0.000200354 -1.74102e-05 4.07309e-06
305 -1.87703e-05 0.000364531 0.00177473 4.53738e-05 -0.00189782 0.000983879 0.000135646 0.000226096 -3.86753e-05 5.14638e-07
306 -5.24574e-05 0.000390319 0.0016545 2.74105e-05 -0.00187322 0.00115094 0.00017439 0.000306637 -7.37717e-05 9.30145e-06
307 -1.94789e-05 0.000405834 0.00156212 0.000213862 -0.0017746 0.00136864 0.000319899 0.000311887 -7.12344e-06 1.85786e-05
308 -7.72867e-06 0.000422358 0.00149975 0.000395391 -0.00167235 0.00159633 0.000256638 0.000331368 8.93553e-06 1.24567e-05
309 4.4322e-05 0.000407987 0.00144441 0.000645725 -0.0014933 0.00183227 0.000267627 0.00040277 -6.43965e-05 2.56117e-05
310 7.98668e-05 0.000402741 0.00134496 0.000868966 -0.00130493 0.00204849 0.00028232 0.000446978 -8.23439e-05 7.68406e-07
311 0.000114826 0.000388518 0.00121283 0.00105809 -0.00111118 0.00222004 0.000320488 0.000502207 -5.41648e-05 3.0111e-05
312 0.000149653 0.000348896 0.00100179 0.00122235 -0.000859942 0.00235919 0.000558474 0.000722675 2.79688e-05 3.4108e-05
313 0.00017441 0.000299729 0.000884867 0.00130852 -0.000653397 0.00239133 0.000543522 0.000887368 -3.68847e-05 1.3242e-05
314 0.00020728 0.000262186 0.000784677 0.0013584 -0.000486989 0.00233968 0.000585226 0.000878652 -3.02525e-05 4.97524e-05
315 0.000226141 0.000221326 0.000736984 0.00139453 -0.000345325 0.00226663 0.000511008 0.000872072 -4.36513e-05 2.53211e-05
316 0.000214148 0.0001968 0.000595035 0.00139315 -0.000206956 0.00211539 0.000353348 0.000653595 -6.05504e-05 1.86939e-05
317 0.000255283 0.000176137 0.000530151 0.00130158 -3.11154e-05 0.00198762 0.000339302 0.000678838 -5.19398e-05 4.83126e-07
318 0.000291167 0.000174753 0.000460038 0.00111882 0.000140175 0.0018209 0.000280156 0.00069339 -1.6333e-05 5.89019e-05
319 0.000312982 0.000185734 0.000408984 0.00100495 0.000307925 0.00156546 1.81828e-06 0.000284044 -3.12594e-06 3.75946e-05
320 0.000283202 0.000268487 0.000286829 0.000671634 0.000453938 0.00143004 -0.000227686 0.000238393 9.73445e-06 6.27505e-05
321 0.000228969 0.000305841 0.000136273 0.000369911 0.000562679 0.00126681 -0.000477418 0.000292177 -3.38871e-05 1.21924e-05
322 0.000178954 0.000351637 -2.84141e-05 7.11631e-05 0.000593553 0.00118214 -0.000439659 0.000486316 -1.35575e-05 9.68658e-06
323 7.59772e-05 0.00042192 -0.000138241 0.000282292 0.00052044 0.00102482 -0.000438335 0.000554731 7.78191e-06 4.46104e-06
324 -2.20829e-06 0.000492299 -0.000240931 0.000615441 0.000429345 0.000894382 -0.000325739 0.000625793 4.54016e-05 6.08435e-05
325 -0.000114188 0.000595697 -0.000305734 0.000988971 0.000291099 0.000783021 -0.000516024 0.000597854 -2.95296e-05 4.39428e-05
326 -0.000194123 0.000662647 -0.000385735 0.00136009 0.00015997 0.000644687 -0.000328822 0.000760285 -1.19127e-05 4.08825e-05
327 -0.000275636 0.000706915 -0.000486493 0.0016698 9.15069e-05 0.000503516 -0.000287472 0.000893779 -2.62451e-05 2.82739e-05
328 -0.000321303 0.000742975 -0.000602557 0.00186521 0.000102698 0.000269577 -0.000218856 0.000641888 -2.80349e-05 6.75592e-05
329 -0.000339929 0.000753917 -0.00071613 0.00198343 0.00011415 0.00013729 0.00010367 0.000616961 -2.23938e-05 5.34418e-06
330 -0.00035339 0.000741855 -0.000865668 0.00195801 0.000181271 7.03305e-05 0.000185616 0.00048563 -5.44067e-05 2.68563e-05
331 -0.000325798 0.000670138 -0.000824142 0.0019095 0.000191354 3.41544e-05 0.000234811 0.000539331 -1.5376e-05 8.18897e-06
332 -0.000261194 0.000596205 -0.0007938 0.00171025 0.000240096 9.9893e-05 0.00046474 0.000402725 -1.91724e-05 5.53842e-05
333 -0.000210388 0.000487223 -0.000789287 0.00147502 0.000334689 0.000147298 0.000324851 0.00032557 -4.01914e-05 7.73504e-05
334 -0.000159369 0.000385046 -0.000869752 0.00127077 0.000527088 0.000256778 0.000273214 0.000186709 -4.1568e-06 1.20551e-05
335 -9.52804e-05 0.000275156 -0.000968311 0.00107795 0.000656657 0.000348975 0.000507203 0.000163188 6.78976e-05 9.58703e-06
336 -4.55314e-05 0.000120289 -0.000967585 0.000946782 0.000756184 0.000502745 0.000493046 0.000348298 2.85719e-05 3.0377e-06
337 -3.29209e-06 5.90246e-06 -0.000989984 0.000807986 0.000817773 0.00068242 0.000539566 0.000249997 -3.94043e-05 7.92975e-05
338 2.21686e-05 7.58413e-05 -0.00104293 0.000785219 0.000858045 0.000835759 0.000846263 0.000351631 2.47422e-05 2.60596e-05
339 9.55208e-06 0.000113542 -0.00102932 0.000836076 0.000822046 0.000958445 0.000898429 0.000410638 -6.01589e-05 3.65498e-06
340 -2.56754e-05 0.000123859 -0.0010427 0.000869163 0.000786306 0.00107164 0.000818013 0.000291546 1.88833e-05 2.36548e-05
341 -8.64807e-05 0.000133152 -0.00111534 0.000905664 0.000744902 0.00113066 0.000727145 0.000283713 -3.19449e-06 1.0521e-05
342 -0.000149611 0.000101405 -0.00125843 0.000950583 0.000750538 0.00109087 0.000634298 0.000279891 -3.44754e-05 1.83094e-05
343 -0.000211818 6.38462e-05 -0.00136797 0.00106562 0.000686521 0.00110409 0.000712527 0.000304503 3.02953e-05 1.6965e-05
344 -0.000244016 1.90878e-05 -0.00141473 0.00116074 0.000687575 0.00110501 0.000674289 0.00027598 5.52979e-05 3.16611e-06
345 -0.000277509 1.28865e-05 -0.00150134 0.00126923 0.000749417 0.0010976 0.000506496 0.000331138 -1.91062e-05 3.93293e-06
346 -0.000328705 5.37155e-05 -0.00158795 0.00136326 0.000769671 0.00108137 0.000334033 0.000330532 2.96884e-06 8.82841e-06
347 -0.000422593 8.42733e-05 -0.00169576 0.0014007 0.000682124 0.0010633 0.000312465 0.000306878 9.37437e-06 5.98979e-05
348 -0.000530952 0.000111289 -0.0018472 0.00138143 0.000584148 0.000935281 0.000185118 0.000371046 -1.5433e-05 1.53365e-05
349 -0.000588356 0.000136039 -0.00192835 0.00133005 0.000566486 0.000838348 0.000112789 0.000352588 -3.20366e-05 2.69924e-05
350 -0.000626022 0.000196169 -0.00201235 0.00132487 0.000585918 0.000700751 4.89239e-05 0.000324662 -6.80797e-05 4.28616e-05
351 -0.000624913 0.000248637 -0.00210419 0.00120261 0.00065421 0.000572206 0.00013243 9.63811e-05 -2.719e-05 4.07907e-06
352 -0.000632485 0.000291783 -0.00216538 0.00105523 0.00070481 0.000296726 4.34599e-05 0.000137329 2.92465e-05 2.37169e-05
353 -0.000624086 0.000366334 -0.00219778 0.000937086 0.000749617 6.2004e-05 9.61811e-05 2.72324e-05 5.19211e-05 3.50884e-06
354 -0.000655585 0.000415122 -0.00227235 0.000888715 0.000797366 0.000131042 -0.000146945 4.25017e-05 2.29602e-05 1.52353e-05
355 -0.000664469 0.000432711 -0.00230107 0.000742895 0.00084546 0.000321984 -0.000240018 6.04163e-05 5.74242e-05 2.21896e-05
356 -0.000646225 0.000457875 -0.00225207 0.000589282 0.000841525 0.000437979 -0.000350345 0.000168348 9.37182e-06 6.89886e-05
357 -0.000626181 0.000503914 -0.00214064 0.000519389 0.000847184 0.000610285 -0.000469947 0.000177271 3.79046e-06 2.03173e-05
358 -0.000622261 0.000527596 -0.00211027 0.000393768 0.000880251 0.000685001 -0.000571635 0.00038853 -2.25553e-05 9.14551e-07
359 -0.000594319 0.000525724 -0.00205584 0.000286473 0.000887509 0.000787574 -0.000403228 0.000328198 -7.2348e-06 1.07039e-05
360 -0.000568048 0.000498036 -0.0019341 0.000237637 0.000890443 0.000868298 -0.00050039 0.000110418 -4.22689e-06 3.63358e-05
361 -0.000525816 0.000457849 -0.00178282 0.000189891 0.000889793 0.00086679 -0.000607912 1.20525e-05 -5.60499e-06 3.78831e-05
362 -0.000495362 0.000416732 -0.00169895 0.000208865 0.000882152 0.000788291 -0.000591679 7.4601e-05 -2.08652e-05 3.57074e-05
363 -0.000455398 0.000322805 -0.00167005 0.000157009 0.000898402 0.000663469 -0.000454049 0.00019638 1.50921e-05 8.84523e-06
364 -0.000451227 0.000222631 -0.00161842 0.000115093 0.000914635 0.00050008 -0.000493767 0.000305591 -2.80174e-05 2.86024e-05
365 -0.0004378 0.000110445 -0.00159664 4.1623e-05 0.000848802 0.000253841 -0.000287176 0.000229725 3.44784e-05 7.22544e-05
366 -0.0004183 1.55214e-05 -0.00160608 6.9291e-05 0.000850718 6.3148e-05 -0.00022493 7.5851e-05 -2.64485e-05 1.90412e-05
367 -0.000382186 6.92312e-05 -0.00170805 0.000167909 0.000991777 0.00017425 -5.20058e-05 0.000158373 4.06071e-05 7.59741e-06
368 -0.000341153 0.000143632 -0.00180051 0.000235744 0.00117429 0.000244869 -0.000124138 9.07575e-05 5.43727e-05 4.88752e-05
369 -0.000294277 0.000171259 -0.00192238 0.000250269 0.00139968 0.000413698 -0.000187293 0.000356043 3.52456e-05 2.44688e-06
370 -0.000238925 0.000209378 -0.00203403 0.0002462 0.0016227 0.000439969 -0.000249257 0.000242448 7.25332e-06 5.54361e-05
371 -0.000157012 0.00023128 -0.00210543 0.000239729 0.00184736 0.000465747 -0.000143899 0.000166687 6.36557e-05 2.06782e-05
372 -7.65815e-05 0.000254172 -0.00205385 0.000216929 0.00202034 0.000464889 -0.000203696 4.89764e-06 1.7843e-05 1.68888e-05
373 -1.07947e-05 0.000278421 -0.00204548 0.000183871 0.00213402 0.000565757 -0.000127218 2.78306e-05 -4.55951e-06 6.35862e-06
374 3.7663e-05 0.000295062 -0.00203625 0.000193966 0.00218529 0.000594894 -3.10328e-05 3.23734e-05 -1.17289e-05 7.3937e-05
375 4.41603e-05 0.000281963 -0.00202059 7.32262e-05 0.00220065 0.000765213 -6.68257e-05 0.000216237 2.76721e-05 3.69257e-05
376 5.2452e-05 0.000290927 -0.00197624 9.07725e-05 0.00211805 0.000858429 9.02366e-05 0.000389914 2.71553e-05 2.44573e-05
377 3.9851e-05 0.000301727 -0.00188098 6.93397e-05 0.00193759 0.000991628 0.000195119 0.000576676 1.45128e-05 1.68401e-05
378 3.27967e-05 0.000341807 -0.00168392 7.23451e-05 0.00170875 0.0010965 0.000279 0.000586927 -4.36904e-06 1.25307e-05
379 9.50723e-06 0.00037301 -0.00151147 0.000114707 0.00141791 0.00118014 0.000453881 0.000677742 2.47604e-05 2.11334e-05
380 -3.4685e-05 0.000391355 -0.00128882 8.86838e-05 0.00104565 0.00126896 0.000524204 0.000731608 1.84893e-05 2.47594e-05
381 -0.000126819 0.000432044 -0.00102959 4.97821e-05 0.000612418 0.00132377 0.000371857 0.000586874 -5.5883e-05 3.45515e-05
382 -0.000194083 0.000504086 -0.000689787 0.000106321 6.56701e-05 0.00138735 0.000399512 0.000498653 1.39031e-05 2.21422e-05
383 -0.000257693 0.000566002 -0.000356541 0.000148326 -0.000446238 0.00145015 0.00040108 0.000426279 -3.09055e-05 2.95424e-05
384 -0.00030743 0.000647425 1.88941e-05 0.000257037 -0.000893557 0.00152323 0.000292451 0.00039625 -2.2654e-05 4.11598e-06
385 -0.00032866 0.000739713 0.000363729 0.000437841 -0.00134898 0.00158624 0.000342339 0.000454618 -7.47075e-05 1.34117e-05
386 -0.000332659 0.000811556 0.000643001 0.000574204 -0.00172425 0.00162424 0.000470587 0.000466936 -6.18561e-05 1.95619e-05
387 -0.000317514 0.000884434 0.00089943 0.000747458 -0.00195853 0.00164572 0.000394594 0.000530332 -2.27471e-06 2.44804e-06
388 -0.000262732 0.000928302 0.00127641 0.000876215 -0.00218733 0.00163797 0.000228673 0.000604843 -1.76295e-05 1.3697e-05
389 -0.000210706 0.000920995 0.00152596 0.000961441 -0.00230508 0.00151858 0.000200446 0.000576131 -6.18573e-05 3.3799e-05
390 -0.000152245 0.000913504 0.00172003 0.0010979 -0.00238379 0.00128208 0.00026044 0.000396824 -1.93607e-05 1.18655e-05
391 -0.000126206 0.000899398 0.00176943 0.0012451 -0.00245156 0.00110963 0.000525024 0.000371272 5.40489e-05 2.5928e-08
392 -0.000131969 0.000894562 0.00173442 0.0014164 -0.00246222 0.000900667 0.00051724 0.00032355 1.73725e-05 2.55928e-05
393 -0.000165248 0.000885664 0.00173434 0.00163374 -0.00255042 0.000627376 0.000625207 0.000199366 -1.75753e-05 4.03252e-05
394 -0.000200819 0.000881273 0.00164229 0.00193392 -0.00256013 0.000372876 0.000681048 0.000275958 9.82481e-07 3.12782e-05
395 -0.000262426 0.000892974 0.00154472 0.00219706 -0.00260292 0.000129811 0.00070408 0.00021472 -4.57998e-05 1.63631e-05
396 -0.000340169 0.000923544 0.00137656 0.00256739 -0.00259592 0.000182 0.000641261 0.000140713 -4.43259e-05 1.81751e-05
397 -0.000396473 0.000922014 0.00120874 0.00287024 -0.00253093 0.000406981 0.000700321 0.000231779 -8.34745e-05 4.79895e-05
398 -0.000434194 0.00089958 0.000955779 0.00320934 -0.00245831 0.000842723 0.000927592 8.75429e-05 -5.06071e-05 4.45635e-05
399 -0.000508976 0.000867988 0.000695273 0.00346799 -0.00239113 0.00123566 0.00095078 6.66405e-05 -1.28017e-05 5.93513e-05
400 -0.0005636 0.000799009 0.000447171 0.0036406 -0.00223559 0.00164507 0.000879298 0.000240506 3.59184e-05 3.0337e-06
401 -0.000633786 0.000705189 0.00017081 0.00376759 -0.00209108 0.00199925 0.000698659 0.000227252 -3.71075e-05 3.68957e-05
402 -0.000689979 0.000624569 -7.58707e-05 0.00379983 -0.001937 0.00223522 0.000617906 0.000258486 -8.7684e-05 2.9671e-05
403 -0.000746674 0.000534708 -0.00034964 0.00370446 -0.00177438 0.0023097 0.000580162 0.00016258 -5.3802e-05 4.95845e-07
