205 -0.000833212 9.12194e-05 -0.000762052 0.000160094 -0.00125805 0.000437555 0.000611401 0.000278685 -9.05876e-08 4.41702e-05
206 -0.000822082 2.06053e-05 -0.000762677 0.000250537 -0.00119528 0.000274872 0.000514522 0.000287101 -2.39226e-05 5.15803e-05
207 -0.000842733 0.000181872 -0.000690981 0.000400615 -0.00126385 7.24129e-05 0.000336589 0.000334295 -3.80444e-06 4.01646e-05
208 -0.000812548 0.000310125 -0.000656594 0.000389347 -0.00113422 0.000168267 1.96688e-05 0.000617093 -7.66437e-05 5.68865e-06
209 -0.000858566 0.000418487 -0.000674683 0.000358352 -0.00120276 0.000397399 -3.85533e-05 0.000817395 -5.15406e-05 3.41805e-05
210 -0.000918016 0.000524322 -0.00075793 0.000258645 -0.00123713 0.000650131 -0.000164226 0.00116419 8.62915e-05 4.97198e-05
211 -0.00102436 0.000627907 -0.000770595 0.000256345 -0.00135003 0.000844599 -0.000655651 0.00133486 -1.93684e-06 1.57701e-05
212 -0.00110138 0.000759617 -0.00082156 0.000274584 -0.00140941 0.00108339 -0.00090782 0.00150486 1.97084e-05 2.85565e-05
213 -0.00119392 0.000827368 -0.000917307 0.000170776 -0.00153536 0.00128952 -0.000905674 0.00170412 7.06466e-05 2.74094e-05
214 -0.00134477 0.000901392 -0.00088339 0.000144197 -0.00180536 0.00143526 -0.00129879 0.00192289 1.3912e-05 0.000118824
215 -0.00139347 0.000938344 -0.000904948 7.42185e-05 -0.00190369 0.00161655 -0.001342 0.00177899 -3.41782e-05 6.37764e-05
216 -0.00142186 0.000912882 -0.000784817 4.23625e-05 -0.00200515 0.00173355 -0.00161592 0.00156986 0.000119974 6.32962e-05
217 -0.00145373 0.00089507 -0.000697583 0.000114525 -0.00215713 0.00180529 -0.00164288 0.00140926 -4.69034e-05 4.45857e-05
218 -0.00141486 0.000863648 -0.000560439 0.000168426 -0.00219161 0.00186076 -0.00166483 0.00112353 9.586e-06 1.06493e-05
219 -0.00133874 0.000791637 -0.000441618 0.000237968 -0.00208365 0.00179525 -0.00187182 0.00102515 -0.000101977 1.41362e-07
220 -0.0011973 0.000718339 -0.000276863 0.000340333 -0.00196144 0.00173899 -0.00173628 0.00100898 3.16421e-07 7.99946e-05
221 -0.00104444 0.000603312 -0.000100632 0.000436891 -0.00180308 0.00157466 -0.00170036 0.00102567 -4.02842e-05 1.93048e-05
222 -0.000873736 0.000447872 1.47443e-05 0.000542231 -0.00149843 0.00136851 -0.00177961 0.000896036 -5.39961e-06 3.20588e-05
223 -0.000643413 0.000268836 0.000211458 0.000678201 -0.00130096 0.00115702 -0.00129141 0.000660666 2.38839e-05 2.70539e-05
224 -0.000409285 6.7093e-05 0.000542237 0.000753217 -0.00111097 0.000903354 -0.00116563 0.000173948 2.92394e-06 1.00274e-05
225 -0.000179646 0.0001272 0.000755491 0.00084409 -0.000906579 0.000594959 -0.000791489 7.23472e-06 2.11072e-05 3.68555e-05
226 3.48942e-05 0.000332517 0.000944312 0.000925801 -0.000616693 0.000311157 -0.000727992 0.000378061 -7.81508e-05 3.06242e-05
227 0.000220438 0.000516359 0.00105304 0.000950656 -0.000345161 3.98212e-05 -0.000574231 0.000537011 -3.02513e-05 1.41728e-05
228 0.000421816 0.000615376 0.00120801 0.000939321 -9.93757e-05 0.000261744 -0.000460127 0.000622919 -6.71077e-05 1.94189e-05
229 0.000568999 0.0007115 0.00123466 0.00096539 0.000181232 0.000418668 -0.000339547 0.000756077 -4.81306e-05 4.21198e-05
230 0.00071144 0.000780125 0.00128322 0.00099608 0.000406353 0.00052059 -0.000136071 0.000844296 -1.6905e-05 4.30325e-05
231 0.000816405 0.000776753 0.00133495 0.00109208 0.000624274 0.000497487 -0.000292955 0.000501239 -1.5222e-05 1.42522e-05
232 0.000891118 0.000783542 0.00130807 0.00113124 0.000779798 0.000468558 -0.000115903 0.000517547 -2.19348e-05 1.75227e-05
233 0.000903113 0.000737526 0.00123237 0.00110047 0.000804461 0.000372722 0.000278919 0.000597214 -3.90667e-05 7.02723e-06
234 0.000878775 0.000654354 0.00123499 0.00103897 0.000779824 0.000279453 9.35717e-05 0.000479031 -4.23274e-05 1.39125e-05
235 0.000790477 0.000578116 0.001132 0.000996387 0.00063537 0.000175489 0.000324315 0.00036951 4.00953e-05 2.19655e-05
236 0.000658797 0.000511801 0.00104902 0.0009893 0.000360763 1.33997e-05 0.000540958 0.000470039 1.78739e-05 3.64009e-05
237 0.000498076 0.000433597 0.000980629 0.00107799 9.84268e-05 0.000258353 0.000423305 0.00049067 -6.64776e-06 1.13992e-05
238 0.000373566 0.00035761 0.000935024 0.0010911 -0.000146911 0.000410022 0.000472547 0.000351642 -2.92752e-05 2.68123e-05
239 0.000232793 0.000309624 0.000853456 0.00115031 -0.000409249 0.000601652 0.000487304 0.000486001 2.20232e-05 1.38576e-05
240 0.00010522 0.000280423 0.000830874 0.00115425 -0.000713515 0.00065931 0.000567715 0.000464445 -2.90509e-05 3.41492e-05
241 -1.93757e-05 0.000244105 0.00069275 0.00113095 -0.000910976 0.000699052 0.000773377 0.000398869 -2.89498e-06 2.78521e-05
242 -0.000109284 0.000219699 0.000680838 0.00108372 -0.00101509 0.000675533 0.000424637 0.000264115 -6.27051e-05 6.95582e-05
243 -0.000187612 0.000200701 0.000565601 0.000934973 -0.00110086 0.000643382 0.000411316 0.000628224 3.07165e-05 5.77554e-05
244 -0.000229276 0.000143489 0.000486011 0.000762578 -0.00111192 0.000552186 0.000314431 0.000467314 3.0256e-05 1.67835e-05
245 -0.000260023 0.000122432 0.000292404 0.00063354 -0.000987855 0.000464637 0.000266658 0.000471172 1.56419e-05 2.38468e-05
246 -0.000280981 6.96498e-05 0.000161765 0.000502097 -0.000866803 0.00037072 8.60759e-05 0.000145238 -2.26466e-05 6.64378e-07
247 -0.000238395 5.35439e-05 8.84161e-05 0.000368739 -0.000673066 0.000257385 -6.34445e-05 0.00010193 1.50256e-05 1.57913e-05
248 -0.000220862 1.05084e-05 -9.91078e-05 0.000119876 -0.000529516 0.000128976 0.000190478 5.46956e-05 3.53757e-05 1.57893e-05
249 -0.000186919 7.38408e-05 -0.000266441 0.000103274 -0.000313691 7.58111e-05 0.00019648 0.000226273 4.27849e-05 1.84106e-05
250 -0.000152046 7.70539e-05 -0.000387466 0.000259457 -8.44842e-05 0.000112419 4.69244e-05 8.06019e-05 6.05644e-05 3.26505e-06
251 -0.000129209 0.00014118 -0.000499779 0.000408314 6.05276e-05 0.00016377 0.000102499 9.79287e-05 9.32908e-05 3.03568e-05
252 -0.000115954 0.000187449 -0.000568816 0.000572763 0.000211334 0.000241725 -0.000147374 0.000150667 3.49634e-07 1.1428e-05
253 -0.000100326 0.000230893 -0.000755687 0.000732788 0.000397765 0.000364878 -9.90413e-05 0.000360177 4.82918e-06 1.72397e-06
254 -0.000128314 0.000268779 -0.000799764 0.000918854 0.000447725 0.000443901 -0.000403251 0.000250903 -6.05727e-06 3.20515e-05
255 -0.00012787 0.000325236 -0.000817602 0.00108356 0.000532855 0.000499026 -0.000612274 0.000338022 3.57228e-05 5.47457e-05
256 -0.000139634 0.000347147 -0.000953175 0.00111335 0.000568687 0.000549921 -0.000400062 0.000598802 6.89756e-05 1.68259e-05
257 -0.000161862 0.000334157 -0.000976206 0.00116345 0.000624994 0.000714383 -0.000660666 0.000986325 -1.71195e-05 1.37129e-06
258 -0.00019206 0.000325169 -0.00110474 0.00124034 0.000648468 0.000826286 -0.000515726 0.00103715 4.0178e-05 2.72772e-05
259 -0.000212563 0.000298427 -0.00109908 0.00138678 0.000733672 0.00102507 -0.000952204 0.00104241 1.26184e-05 3.85887e-05
260 -0.000240359 0.000239465 -0.00110142 0.00149574 0.000758652 0.00127959 -0.00125691 0.00110833 1.16762e-06 8.4199e-06
261 -0.000267931 0.00019344 -0.00109721 0.00162868 0.000763476 0.00148344 -0.00147741 0.000988116 1.59447e-05 2.05573e-05
262 -0.000277606 0.00015397 -0.00112758 0.00179858 0.000836738 0.00174694 -0.00166167 0.00102645 5.56613e-05 7.26474e-05
263 -0.000242188 0.000107125 -0.0011155 0.00197367 0.000854055 0.00197489 -0.00149041 0.000778504 2.82066e-05 7.5213e-05
264 -0.000207839 5.70972e-05 -0.000949971 0.00209919 0.000893131 0.00216838 -0.0019055 0.000626076 -3.86385e-05 2.5476e-05
265 -0.000131855 6.71659e-06 -0.000782635 0.00222144 0.000925034 0.00234348 -0.00195462 0.000260464 -1.16864e-05 2.05045e-05
266 -9.08437e-05 4.73397e-05 -0.000661262 0.00228649 0.000928056 0.00247431 -0.00203103 0.000169936 -3.59315e-05 0.0001154
267 -2.70557e-05 7.5258e-05 -0.000479064 0.00231735 0.00083305 0.00256127 -0.00180749 0.000138116 -4.89714e-05 2.53563e-05
268 5.27064e-05 8.97628e-05 -0.000205828 0.00230971 0.000745391 0.00255849 -0.00177154 4.72231e-05 -1.86538e-05 1.93298e-05
269 0.000155234 9.73976e-05 0.00012626 0.00230093 0.000633596 0.00246607 -0.00163196 0.000340451 -2.99747e-05 7.26583e-05
270 0.000232544 7.72304e-05 0.00049373 0.0021867 0.000434123 0.00228025 -0.00153096 0.000410894 -4.96401e-05 7.75022e-07
271 0.000301113 0.000118732 0.000884513 0.00193026 0.000214182 0.00206554 -0.00149825 0.00057067 -5.57364e-05 3.05128e-05
272 0.000398148 0.00010735 0.00124435 0.0016588 -1.18903e-05 0.00182238 -0.00124488 0.000351984 -1.32343e-05 3.62271e-06
273 0.0004587 0.000123002 0.00160642 0.0013088 -0.000273914 0.00147775 -0.0010757 0.000442831 -8.70165e-05 2.19846e-05
274 0.00050131 0.000154075 0.00194668 0.000945441 -0.000566716 0.0011961 -0.000868624 0.000361518 -7.58561e-06 2.85688e-05
275 0.000514432 0.000185234 0.00217074 0.000693697 -0.000769077 0.000989049 -0.000889278 0.000466158 -0.000102674 4.3768e-07
276 0.000519955 0.000177068 0.00237747 0.000360002 -0.00101863 0.000717573 -0.000691534 0.000110717 1.64536e-05 9.19905e-05
277 0.000476307 0.000190892 0.00245471 4.05593e-05 -0.00112268 0.000405791 -0.000946549 0.000171815 -8.8064e-05 7.79804e-05
278 0.00046696 0.000194659 0.00261402 0.000283325 -0.00138605 0.000111003 -0.00061793 6.77168e-05 -1.24724e-05 3.50964e-05
279 0.000406744 0.000192424 0.00268792 0.000628712 -0.00156476 0.000186614 -0.000729854 0.000186072 3.7657e-05 1.3222e-05
280 0.000342287 0.000162545 0.0027611 0.000884429 -0.00174133 0.000457957 -0.000815441 0.000453383 -4.93571e-05 5.47155e-05
281 0.000238446 0.000171976 0.00277578 0.00112302 -0.00195921 0.000629909 -0.000925991 0.000667825 -1.24306e-05 6.64467e-05
282 0.000148951 0.000170239 0.00277719 0.00133337 -0.00221235 0.000824329 -0.000771535 0.000746113 -3.21341e-06 5.53272e-05
283 5.63867e-05 0.000171383 0.00276574 0.00152849 -0.00245532 0.000969576 -0.00061019 0.000947695 3.87112e-05 7.90801e-05
284 -4.5464e-05 0.000195541 0.00271285 0.00165576 -0.00257515 0.00106007 -0.000775353 0.000904991 -2.11202e-05 2.75145e-05
285 -0.000145317 0.000208875 0.00271296 0.00166103 -0.00280625 0.000985237 -0.000792926 0.00110289 -9.3818e-06 5.38596e-05
286 -0.000243897 0.000258927 0.00265968 0.0016746 -0.00295915 0.000869247 -0.000866181 0.00117195 -5.96962e-05 2.6372e-05
287 -0.000324333 0.000302899 0.00264158 0.00156586 -0.00316543 0.000676938 -0.000689736 0.00109684 -6.72851e-05 1.7742e-05
288 -0.000366382 0.000346857 0.0025817 0.00144352 -0.00325738 0.000485941 -0.000460477 0.000954941 -1.96042e-05 1.48974e-05
289 -0.00043373 0.000424169 0.00252473 0.00136967 -0.00341481 0.000213999 -0.000225324 0.00104045 -2.64729e-06 2.35212e-05
290 -0.000504549 0.000509293 0.0025086 0.00125151 -0.00355046 0.000102255 -0.000273938 0.00105436 -2.44841e-05 1.8424e-05
291 -0.000570774 0.000622213 0.00244481 0.0011589 -0.00361969 0.000341566 -0.00031112 0.00060184 -3.52296e-05 4.22556e-05
292 -0.000638598 0.000716174 0.00240751 0.00106114 -0.00371153 0.000659572 -0.000382826 0.000640909 -1.51105e-05 6.7689e-05
293 -0.000725511 0.000787789 0.00228213 0.000931948 -0.00380681 0.000943413 -0.000246238 0.000612168 2.0384e-05 8.98515e-05
294 -0.000825864 0.00086351 0.00215086 0.000803094 -0.00394529 0.00119697 -7.05781e-05 0.000403794 2.67387e-05 3.24201e-05
295 -0.000933313 0.000923774 0.00198566 0.000783766 -0.00406545 0.00133356 3.68824e-05 0.000295414 8.32698e-05 5.20764e-05
296 -0.00102961 0.000973986 0.00177801 0.000710531 -0.0041095 0.00148215 0.000139723 0.000111495 -4.83664e-05 2.51753e-05
297 -0.00114465 0.00102984 0.00169203 0.000715061 -0.00426018 0.0015813 3.33883e-05 1.25701e-05 -7.23419e-05 3.47768e-05
298 -0.00126808 0.00105512 0.00147334 0.000687138 -0.00439315 0.00165357 0.00025943 7.6032e-05 3.01773e-05 6.86444e-05
299 -0.0013715 0.00101951 0.00133183 0.000626274 -0.00451514 0.00161789 0.000363643 0.000160855 -8.45982e-06 8.14187e-05
300 -0.00148925 0.000999014 0.00116799 0.000594474 -0.00460555 0.00152966 0.000288942 0.00048906 -4.13282e-05 4.47954e-05
301 -0.00155649 0.000954142 0.000979786 0.000574268 -0.00460161 0.00140655 0.000416023 0.000677636 -1.122e-05 8.58852e-06
302 -0.00162574 0.000874344 0.00085112 0.00057785 -0.00466556 0.00120531 0.000566463 0.000758129 -2.43562e-06 1.72394e-05
303 -0.0016435 0.000769239 0.000685724 0.000642783 -0.0045167 0.000889636 0.0004483 0.000823535 3.42508e-07 2.89866e-05
304 -0.00158742 0.000658878 0.000631244 0.000680994 -0.00438844 0.00061802 0.000616464 0.00077645 6.59959e-05 3.24365e-06
305 -0.00152962 0.000554446 0.000536409 0.000727112 -0.0041181 0.00031744 0.000480224 0.000838795 -1.88969e-06 2.11161e-05
306 -0.00141799 0.000453829 0.000433528 0.000738372 -0.00381636 0.000114831 0.00065878 0.000705826 2.18342e-06 4.38081e-05
307 -0.00131352 0.000377488 0.000423444 0.000747678 -0.00353711 7.60853e-05 0.000539877 0.000738368 -2.78357e-05 4.45348e-07
308 -0.00115996 0.000288179 0.000442594 0.000709322 -0.00322354 0.000163573 0.000556286 0.000434709 -2.73591e-05 1.86566e-05
309 -0.000994862 0.000220217 0.000441777 0.000666917 -0.00289873 0.000236547 0.000729298 0.000287757 4.21455e-05 4.31873e-05
310 -0.00086414 0.000165915 0.000449327 0.000571159 -0.00261544 0.000213665 0.000704102 9.79383e-05 -1.30127e-05 3.44033e-05
311 -0.000728139 8.42319e-05 0.000430119 0.000289444 -0.00231416 5.10097e-05 0.000806941 0.000158228 2.00023e-05 8.33147e-05
312 -0.000588206 1.47659e-05 0.000424832 6.14144e-05 -0.00196709 0.000149417 0.00072826 0.000172138 3.57265e-05 4.71009e-05
313 -0.000471919 8.21731e-05 0.000406668 0.000418766 -0.00166388 0.000379548 0.000628268 0.000533629 2.99485e-06 8.68328e-05
314 -0.000381011 0.000154024 0.000347238 0.000914918 -0.00129842 0.00066067 0.000359487 0.000328052 -7.67138e-06 6.81573e-05
315 -0.00026382 0.0002073 0.000300702 0.00144461 -0.000892444 0.00107179 -1.20344e-05 0.000309633 -5.74219e-05 1.49872e-05
316 -0.000149945 0.000325018 0.000289507 0.00192705 -0.00059941 0.00138997 -6.01778e-05 0.000724809 -3.94015e-05 1.65288e-05
317 -3.48524e-05 0.000352064 0.00032217 0.00236491 -0.000279774 0.00170951 -0.00032917 0.000495782 -3.41765e-05 1.71023e-05
318 7.42161e-05 0.000375619 0.000364739 0.00274449 1.40318e-05 0.0020081 -0.000615086 0.000386577 -2.4525e-05 1.52659e-07
319 0.000191117 0.000361146 0.000371812 0.00302018 0.000288388 0.00228756 -0.000636558 0.000265349 9.13404e-06 7.39213e-05
320 0.000285878 0.000356323 0.000338384 0.00326363 0.00054589 0.00252463 -0.000650369 0.000186356 1.08526e-05 3.11519e-05
321 0.000364743 0.000320133 0.000459597 0.00341005 0.000616062 0.00270922 -0.000658629 1.2829e-05 1.36175e-05 2.36226e-06
322 0.000436167 0.00025449 0.00057412 0.00341741 0.000678322 0.00279982 -0.000762815 0.000270744 4.30166e-06 8.78263e-07
323 0.000484895 0.000187295 0.00065883 0.00333079 0.000685064 0.00284881 -0.00069915 0.00033426 -1.08316e-05 4.39747e-06
324 0.000507045 9.96657e-05 0.000864865 0.00318468 0.000475886 0.00288083 -0.000509749 0.000413172 -1.46476e-05 2.05942e-05
325 0.000488929 1.20713e-06 0.00104801 0.00292408 0.000207643 0.00288549 -0.000413558 0.000261195 9.38114e-07 6.51029e-05
326 0.000477763 0.00012237 0.00121222 0.00266454 -7.9681e-05 0.00288834 -0.000114617 0.000323524 -2.38466e-05 4.14114e-05
327 0.000411079 0.000248808 0.0014441 0.00233234 -0.000407063 0.00281506 -0.000341878 0.000404606 -1.86517e-05 4.47985e-05
328 0.000347078 0.000370246 0.00160989 0.00201237 -0.000751805 0.00277256 -0.000244305 0.000379742 1.90051e-05 8.07666e-05
329 0.000241441 0.000455162 0.00176986 0.00169619 -0.00113367 0.00264173 -0.000302371 0.000377328 -4.83382e-05 8.62284e-07
330 0.000135432 0.000521395 0.00176196 0.00141787 -0.00140489 0.00248814 -0.000217388 0.000491558 -4.60736e-05 9.39937e-06
331 -2.19422e-05 0.000553575 0.00174272 0.00118962 -0.00171972 0.00231811 -0.000267692 0.000525627 -6.61658e-05 3.46668e-05
332 -0.000126203 0.000543048 0.00168143 0.00102815 -0.00198277 0.00216018 -9.88246e-07 0.000438644 -2.05807e-05 4.43402e-05
333 -0.000281459 0.000530303 0.00156801 0.000898932 -0.00221383 0.00199802 -3.22403e-05 0.000454014 -8.55552e-05 1.49073e-05
334 -0.000412385 0.000463274 0.00150981 0.00077982 -0.00240904 0.00177948 -0.000197104 0.00022605 -6.73944e-05 5.2717e-05
335 -0.000520845 0.000411066 0.00135337 0.00062429 -0.00251871 0.00150072 -0.000153953 0.000259993 -3.53486e-05 6.24526e-05
336 -0.000585945 0.000351223 0.00114883 0.000471882 -0.00250538 0.00120803 -6.90646e-05 0.000312773 -2.55957e-05 8.23785e-06
337 -0.000669051 0.000241655 0.000996467 0.000441954 -0.00251549 0.00090254 -9.9909e-05 0.000411974 -2.81474e-05 4.77234e-05
338 -0.000693355 0.000137532 0.000786403 0.000374565 -0.00228386 0.000572648 -0.000416697 0.000528983 -4.96934e-05 7.93161e-05
339 -0.000724018 8.38761e-06 0.00060287 0.000238965 -0.00217589 0.000196186 -0.000417643 0.000322346 -3.93603e-05 3.72427e-05
340 -0.000763871 0.000145977 0.000334687 0.000183907 -0.00202482 0.000177148 -0.000336721 0.00021233 1.37429e-07 9.37188e-07
341 -0.000735095 0.00030772 8.54495e-05 0.000139725 -0.00174863 0.000530224 -0.000249689 5.20353e-06 -1.94531e-05 1.41855e-05
342 -0.000713388 0.000465433 -0.000199963 9.83924e-05 -0.00135607 0.000917889 -0.000434158 4.91323e-05 -3.1416e-05 3.42476e-05
343 -0.000663007 0.000607143 -0.000540174 7.42473e-05 -0.000935679 0.00129181 -0.000248495 7.18876e-05 -5.03332e-06 4.66833e-06
344 -0.000605496 0.000733931 -0.0008497 1.51868e-06 -0.000506184 0.00160122 -0.000257788 0.00011618 -4.50495e-05 5.37532e-05
345 -0.000554556 0.000830932 -0.00117999 9.8017e-05 -7.11218e-05 0.00185239 -0.000197295 0.000404425 1.39622e-06 2.94931e-05
346 -0.000507365 0.000876191 -0.00150919 0.000168611 0.000386639 0.0019925 -0.000302565 0.000535479 -2.24048e-05 5.65816e-05
347 -0.000498961 0.000894752 -0.00188263 0.00025358 0.000792368 0.00206023 -0.000341771 0.000788734 -1.80227e-06 1.11705e-05
348 -0.000461807 0.000914497 -0.00216724 0.000300232 0.00122497 0.00212694 -0.000528484 0.000917546 -4.65894e-05 6.85344e-06
349 -0.000456146 0.000872917 -0.00251024 0.000394654 0.0015485 0.00214001 -0.000417695 0.000855759 1.30557e-07 9.9735e-06
350 -0.000457814 0.000855409 -0.00276909 0.00040313 0.00182901 0.00213888 -0.000505061 0.000731212 -2.33634e-05 1.7193e-05
351 -0.000427466 0.000866144 -0.00287545 0.000381821 0.00201415 0.00211577 -0.000527484 0.000844811 -3.40815e-05 2.98142e-05
352 -0.000391848 0.000839195 -0.00297195 0.000355494 0.00216986 0.00204373 -0.000475052 0.000765466 -4.48681e-05 7.9258e-06
353 -0.000367971 0.000825768 -0.0030098 0.000329487 0.00223476 0.00199099 -0.000393463 0.000737643 -6.455e-05 6.85965e-05
354 -0.000337326 0.000773026 -0.0030038 0.000353653 0.00222815 0.00192164 -0.000151674 0.000614818 -2.38782e-05 2.56898e-05
355 -0.000303458 0.000676913 -0.00286418 0.000308542 0.00215693 0.00173658 -0.000120713 0.000290371 3.37409e-05 3.02761e-05
356 -0.000293224 0.00057537 -0.00273338 0.000309091 0.00197884 0.00154011 0.000177314 0.000159431 -4.3363e-05 2.86755e-05
357 -0.000252988 0.000458414 -0.00256833 0.000262248 0.00186459 0.00131584 0.000318621 0.000212896 5.85961e-06 1.27451e-05
358 -0.000199842 0.000366907 -0.0022946 0.000168508 0.00169933 0.00102892 0.000336288 0.000277305 4.51702e-06 7.04233e-05
359 -0.000168949 0.000267003 -0.002023 3.87679e-05 0.00153799 0.000773672 0.000232158 0.000678208 3.18169e-05 2.36827e-05
360 -0.000140046 0.00018772 -0.00171069 4.02483e-05 0.00129636 0.000523978 0.000228051 0.000703177 -3.96709e-05 3.72823e-05
361 -0.000111087 0.000112656 -0.00138235 7.25391e-05 0.0010589 0.000313032 0.00017372 0.000639101 -4.21993e-05 3.35075e-05
362 -6.57558e-05 3.53553e-05 -0.00104084 0.000190963 0.000856924 4.04793e-05 4.82552e-05 0.000712634 -3.3368e-05 4.00187e-05
363 -4.72e-05 3.84994e-05 -0.000737116 0.00028763 0.00063618 0.000198186 -0.000121236 0.000813495 -1.23315e-05 1.71073e-05
364 -3.57638e-05 9.98783e-05 -0.00039373 0.000427132 0.000373064 0.000490953 -0.000285114 0.000728903 -0.000113592 3.21246e-05
365 -2.2908e-05 0.000143176 -6.08484e-05 0.000534742 2.75096e-05 0.000660893 -8.66564e-05 0.000870179 -4.60301e-05 7.73705e-05
366 -3.55204e-05 0.00019915 0.00024232 0.000609863 -0.000254446 0.000826469 -0.00023671 0.00099912 -3.83147e-05 7.57952e-05
367 -7.59085e-05 0.000263897 0.000396791 0.000662412 -0.0004812 0.00105977 -0.000311555 0.000849639 -2.55054e-05 5.721e-05
368 -0.000115404 0.000308269 0.000526795 0.00077322 -0.000717834 0.00126637 -0.00021795 0.000865236 -3.14492e-05 1.36959e-05
369 -0.000151541 0.00036472 0.000610565 0.000857006 -0.000874469 0.00147849 -0.000202911 0.000846589 -5.03759e-05 5.94296e-05
370 -0.000178046 0.000424963 0.000636757 0.000889522 -0.000985494 0.00165325 -0.000131788 0.000831908 -7.79249e-07 2.50236e-05
371 -0.000226394 0.000446958 0.000637783 0.000938552 -0.0011122 0.00180405 -5.34969e-05 0.000611408 -2.7684e-05 3.14444e-06
372 -0.000273384 0.000477117 0.000593267 0.000962066 -0.00113015 0.00188608 -0.000283617 0.000669187 -3.04804e-05 6.67042e-05
373 -0.00027705 0.000504791 0.000544162 0.00100115 -0.0011564 0.00198336 -8.52855e-05 0.000718844 -2.37795e-05 2.29468e-05
374 -0.000265195 0.000527167 0.000508019 0.000992779 -0.00112103 0.00203339 -6.86114e-06 0.000697719 1.82152e-05 1.95946e-05
375 -0.000263382 0.000567123 0.0005137 0.000957207 -0.00107217 0.0020715 -0.000203481 0.000758538 -7.53488e-05 2.26087e-05
376 -0.000202554 0.000555143 0.00048928 0.000936018 -0.00102125 0.00201053 0.000173416 0.000842229 5.04827e-05 1.07096e-05
377 -0.000142164 0.000554008 0.000526431 0.000896576 -0.000972249 0.00195403 0.000350361 0.000911656 3.42551e-05 2.44153e-05
378 -0.000101809 0.000510382 0.000594214 0.000840224 -0.000963429 0.00188246 0.000377725 0.000565951 4.42436e-06 3.31294e-05
379 -5.33348e-05 0.000439119 0.00066542 0.000828061 -0.000911792 0.00173663 0.000290589 0.000459912 -6.12591e-05 2.04002e-05
380 -5.09839e-06 0.000404351 0.000652699 0.000818284 -0.000809089 0.00163557 0.000360747 0.000517537 -2.26707e-05 5.39002e-05
381 3.03453e-05 0.000344206 0.000685503 0.000800211 -0.000774825 0.00150415 0.000358765 0.000440841 -1.46848e-07 5.15908e-05
382 7.74279e-05 0.000294527 0.000748973 0.000749959 -0.000724021 0.00133272 0.000275265 0.000491898 3.47159e-05 3.35267e-05
383 0.000115284 0.000265917 0.000780863 0.000743665 -0.000649433 0.00127442 0.000198774 0.000433723 2.18782e-06 5.12105e-05
384 0.000155021 0.000223215 0.000862574 0.000724205 -0.000570369 0.00118486 -8.64146e-05 0.0003148 2.46204e-05 5.12858e-05
385 0.000183414 0.000162593 0.000882437 0.000783239 -0.000517311 0.00112662 -0.000180334 0.000255422 -4.96299e-05 4.24687e-05
386 0.000234182 9.48097e-05 0.000841893 0.000790255 -0.000396269 0.000999595 -0.000127873 0.000208347 -4.29486e-05 2.45423e-05
387 0.000241401 4.82918e-05 0.000810383 0.000772555 -0.000329819 0.000819684 -0.000204801 0.00045061 -3.0755e-06 3.91653e-05
388 0.000253535 1.38835e-05 0.000817653 0.000722345 -0.000252461 0.000698486 -0.000391435 0.000401046 4.53442e-05 1.46847e-06
389 0.000243431 4.53938e-06 0.000790658 0.000653131 -0.000227132 0.000564249 -0.000492565 0.000500819 1.73445e-05 2.85337e-05
390 0.000232443 2.10794e-05 0.000783753 0.000630576 -0.000232338 0.000460567 -0.000528657 0.000679609 -2.26935e-05 2.98396e-05
391 0.000244088 5.01682e-05 0.000766238 0.000584669 -0.000186743 0.00036356 -0.000533736 0.000615118 2.00972e-05 5.72024e-05
392 0.000234208 9.72999e-05 0.000775783 0.000561692 -0.000184107 0.000242779 -0.000636755 0.000563962 4.02339e-05 2.27717e-06
393 0.000164554 0.000136581 0.000623442 0.000535329 -0.000220929 0.000120087 -0.00048254 0.000593239 3.06851e-05 1.83944e-05
394 0.000119245 0.000167881 0.000475424 0.000526315 -0.000185182 2.04305e-05 -0.00040348 0.000669434 -4.44335e-05 7.73677e-05
395 7.86172e-05 0.000224885 0.000357151 0.000529192 -0.000195108 0.000109305 -0.000219478 0.000680807 3.44232e-05 1.87647e-05
396 -2.51374e-06 0.000273661 0.000125688 0.000470566 -0.000131607 0.000273098 -0.000243096 0.000649451 2.44905e-05 9.58547e-06
397 -9.4228e-05 0.000329804 -0.000177872 0.000379493 -8.09156e-05 0.000488251 -2.77965e-05 0.000634001 5.79568e-07 2.16647e-05
398 -0.000200539 0.000391815 -0.000440852 0.000356695 1.66933e-05 0.00064711 -0.000222458 0.000583606 1.01488e-06 4.5721e-05
399 -0.000317989 0.000451634 -0.000728827 0.00033387 -6.66992e-06 0.000763601 -7.50996e-05 0.000431752 1.75207e-05 4.54201e-05
400 -0.000433767 0.000480823 -0.000935304 0.000322748 3.66356e-05 0.000850774 -0.000408944 0.000452902 3.28098e-06 3.64673e-05
401 -0.000529717 0.000494145 -0.00122545 0.000290997 9.62596e-05 0.000904392 -0.000337427 0.000419336 -1.19744e-05 3.79015e-05
402 -0.000653611 0.00051252 -0.0014159 0.000291776 3.75714e-06 0.000897316 -0.000352993 0.000232458 -4.48956e-05 2.18983e-05
403 -0.000738516 0.000528574 -0.00153358 0.000298512 -6.20543e-05 0.000910213 -0.000357113 0.000156055 -2.95527e-05 7.01402e-06
