213 7.24686e-05 0.00151541 0.00103493 0.000909526 -0.00104847 0.00479036 0.000591516 0.000764663 -8.12121e-05 3.49566e-05
214 -3.47447e-05 0.00161528 0.000808837 0.000859933 -0.0010844 0.00493217 0.000442876 0.000931906 -2.23047e-05 4.12149e-06
215 -9.29411e-05 0.00161114 0.00069288 0.000856362 -0.00109056 0.00492004 0.000331553 0.000951102 -7.18365e-05 4.56969e-06
216 -0.000117116 0.00166114 0.000549796 0.000857131 -0.00111139 0.0049814 0.000477193 0.00107029 -5.6969e-05 7.01593e-05
217 -0.000103927 0.00164634 0.000570951 0.000736987 -0.00114449 0.00512322 0.000495198 0.00064737 -2.46283e-05 2.99636e-06
218 -9.09411e-05 0.00162608 0.000657132 0.000711424 -0.00111237 0.00502059 0.000396186 0.000655759 -0.000134219 7.31031e-05
219 -2.81126e-05 0.00159737 0.000658533 0.000698257 -0.00111135 0.00498826 0.000528105 0.000602794 -1.49936e-05 2.63912e-05
220 6.14296e-06 0.00158727 0.000545874 0.000529039 -0.00101306 0.00499322 0.000591977 0.000328408 -8.60166e-06 4.54129e-05
221 5.60434e-05 0.00156608 0.00058957 0.000404454 -0.000923327 0.00473161 0.000612539 0.000395381 1.36411e-05 5.12916e-05
222 8.95985e-05 0.00151568 0.000560314 0.000339204 -0.000820038 0.00455329 0.000651795 0.000334281 2.96198e-05 1.18261e-06
223 0.000126674 0.00147829 0.000450119 0.000280009 -0.000671714 0.0045186 0.000661835 0.000177593 9.77756e-06 8.18548e-06
224 0.000146998 0.00146763 0.000386005 0.000185033 -0.000498018 0.00436865 0.000531085 0.000213514 1.67184e-05 3.02606e-05
225 0.000162095 0.00144685 0.000346342 0.000129511 -0.000503956 0.00422471 0.000534463 0.00027987 -6.25167e-05 2.52811e-05
226 0.000190732 0.00136988 0.000391788 3.21534e-05 -0.000439835 0.00387729 0.000416003 0.000315439 2.11659e-06 0.000101397
227 0.000202087 0.00132273 0.000282425 9.71358e-06 -0.000342489 0.0036519 0.000452454 0.00041448 -5.40848e-05 3.95162e-05
228 0.000204768 0.00125967 0.000194055 0.000114547 -0.000320161 0.00334326 0.000550236 0.000393157 -7.04543e-05 5.93094e-05
229 0.00021592 0.00117199 2.3241e-05 0.000194013 -0.000165109 0.00307815 0.000543845 0.000317252 -2.65767e-05 8.76412e-06
230 0.000191549 0.00112673 -0.000199138 0.000307588 -3.90835e-05 0.00276076 0.000552501 0.000412657 -4.09422e-05 1.66008e-05
231 0.00016513 0.00111415 -0.000498981 0.000509034 0.000134568 0.00253647 0.00062469 0.000368157 -4.8016e-05 1.22998e-05
232 0.000134226 0.0010543 -0.000726813 0.000673283 0.000230646 0.00221452 0.000702779 0.000317212 1.36051e-05 1.33252e-05
233 5.39305e-05 0.00108706 -0.000989475 0.000887103 0.000118843 0.00202681 0.00110156 0.000310741 2.90513e-05 2.22968e-05
234 -1.32706e-05 0.00105675 -0.00111961 0.00110022 0.000105033 0.001755 0.000925416 0.000266352 8.07073e-07 4.4896e-05
235 -4.76782e-05 0.00106454 -0.00112623 0.00123591 0.000138957 0.00171931 0.000722682 0.000141773 -7.13865e-05 3.36309e-05
236 -0.000106359 0.00105034 -0.00122111 0.00131525 0.000149927 0.00171883 0.000708124 6.51818e-05 -6.30142e-05 1.72796e-05
237 -0.000124466 0.00106988 -0.00119636 0.00133307 -1.70254e-05 0.00170264 0.000920025 2.75366e-05 -3.16126e-05 1.0333e-05
238 -0.000163893 0.00115009 -0.00124881 0.0014141 -1.86041e-05 0.00182418 0.000878338 1.34382e-05 2.81438e-06 3.39611e-05
239 -0.000126663 0.00121878 -0.00117896 0.00134539 4.30554e-05 0.00195222 0.000850121 0.0001859 -7.51777e-05 1.4874e-05
240 -0.000111427 0.0012253 -0.00109022 0.00128603 -1.73785e-06 0.00204609 0.000834558 0.000177566 -5.03279e-05 1.90073e-05
241 -0.000107329 0.00125605 -0.00107729 0.00131199 1.58664e-05 0.00220317 0.000840877 3.48149e-05 3.86265e-05 3.23099e-05
242 -6.30818e-05 0.00127426 -0.000992362 0.00125938 4.41742e-05 0.00242122 0.000845205 0.000104553 -5.69578e-05 2.48221e-05
243 -6.652e-05 0.0013094 -0.00102137 0.00118428 9.9765e-05 0.00254699 0.000749294 5.71289e-07 -2.25506e-05 1.42842e-05
244 -8.2408e-05 0.00131042 -0.000982695 0.00101954 6.69951e-05 0.0028079 0.000885877 0.000157927 -1.72397e-05 3.57901e-05
245 -0.000176995 0.00132143 -0.0010485 0.00086933 -9.28206e-06 0.00293389 0.000841272 8.7085e-05 -4.51895e-05 7.43212e-05
246 -0.000259707 0.00131717 -0.000952368 0.000893911 -0.000182119 0.00311733 0.000563891 0.000377604 -0.000108258 1.53711e-05
247 -0.000305087 0.00130426 -0.000921466 0.000800939 -0.000316753 0.00314473 0.000596761 0.000344617 -7.22807e-05 3.1503e-06
248 -0.000356759 0.00129187 -0.000822293 0.000747386 -0.000423887 0.00318143 0.000320999 0.000337769 -6.92711e-05 1.51275e-05
249 -0.000393119 0.00131063 -0.000884755 0.000663573 -0.000449941 0.00313933 0.000299076 7.12777e-05 -3.2613e-05 5.0711e-05
250 -0.000373885 0.00130298 -0.000883901 0.000660508 -0.00038816 0.00319519 0.000250178 0.000158101 -9.08462e-05 4.24569e-06
251 -0.000366462 0.00131808 -0.000905909 0.000609627 -0.000291223 0.0032731 0.000244077 0.000143393 -7.23957e-05 3.31045e-05
252 -0.000384387 0.00130694 -0.000951474 0.000679032 -0.000152563 0.00318709 8.23793e-05 0.000188658 -0.000156913 1.63027e-05
253 -0.000380528 0.00132041 -0.00102358 0.000722613 -0.000157787 0.00312385 0.000342419 0.000161048 -7.34348e-05 3.51365e-05
254 -0.000363569 0.0012983 -0.00109947 0.00082359 -0.000107631 0.00299745 0.0004748 0.000241759 -6.82662e-05 3.39855e-05
255 -0.000355231 0.00130034 -0.00118592 0.000780642 1.93699e-06 0.00292465 0.000498628 6.89523e-05 -5.15417e-05 3.61958e-05
256 -0.000365012 0.00127778 -0.0012992 0.000911606 7.55852e-06 0.00277524 0.000709485 0.000189281 -6.65119e-05 3.35047e-07
257 -0.000396548 0.00126689 -0.00136312 0.00108882 9.21511e-05 0.00251168 0.000556395 0.000151978 -4.67258e-05 6.25592e-05
258 -0.000425485 0.00124598 -0.00144074 0.00108237 0.000127648 0.0023812 0.000502195 4.34044e-05 -6.66865e-05 0.000102413
259 -0.000455085 0.00126273 -0.0014165 0.00117802 -6.74499e-06 0.00229117 0.000600928 3.18524e-05 -3.63041e-05 9.92487e-06
260 -0.000536964 0.00125272 -0.00138502 0.00128902 -0.00015733 0.00207942 0.000416836 4.34137e-05 -0.000112607 6.83127e-06
261 -0.000565625 0.00130317 -0.00136712 0.00136939 -0.000251007 0.00198276 0.000541248 0.000197815 -7.38381e-05 3.90882e-05
262 -0.0006779 0.00138381 -0.00128187 0.00145174 -0.000374624 0.00206753 9.29427e-05 0.00028347 -5.36154e-05 3.83306e-05
263 -0.000772353 0.00141813 -0.00129927 0.00152078 -0.00054546 0.00215388 1.52182e-05 0.000181297 -0.000101212 0.000101093
264 -0.000856881 0.00148575 -0.00127518 0.00152732 -0.000650313 0.00226273 -0.000197609 0.000284684 -8.52006e-05 5.201e-05
265 -0.000926965 0.00153376 -0.00109501 0.00157717 -0.000745364 0.0025055 -0.00055801 4.47164e-05 -0.000126398 1.55406e-05
266 -0.000966982 0.00160125 -0.00104482 0.0015792 -0.000899972 0.00269977 -0.000411468 1.31355e-05 -6.47659e-05 2.65682e-05
267 -0.000973816 0.00167882 -0.000912944 0.00169785 -0.000905584 0.0028492 -0.000692951 7.8736e-05 -0.00010901 1.55245e-05
268 -0.000969949 0.00172727 -0.000795866 0.00185743 -0.00103455 0.00290926 -0.000651504 0.000233665 -7.16138e-05 7.41456e-06
269 -0.000937537 0.00173646 -0.00072236 0.00187063 -0.00113168 0.00293832 -0.000472704 0.000269903 -1.42788e-05 4.33681e-05
270 -0.00095432 0.0017608 -0.000531714 0.00196243 -0.00126257 0.00304697 -0.000770219 0.000429489 -3.70971e-05 2.81316e-07
271 -0.000937631 0.00174985 -0.000349744 0.00200624 -0.0013607 0.00297597 -0.000910886 0.000429196 -3.76283e-05 1.12266e-05
272 -0.000883362 0.00172443 -0.000138357 0.00207777 -0.00155508 0.00292442 -0.000593758 0.000631297 4.75747e-05 6.1768e-05
273 -0.000812339 0.00168977 0.000141997 0.00219096 -0.00171794 0.00288333 -0.000482063 0.000909336 3.61177e-05 3.22817e-05
274 -0.000746637 0.00168179 0.000352485 0.00223054 -0.00184859 0.00271291 -0.000317679 0.000795338 5.2338e-05 2.4424e-06
275 -0.00069738 0.00164469 0.000602129 0.00239772 -0.00198687 0.0025874 -0.00033547 0.00103489 -6.30845e-05 5.14778e-06
276 -0.000627414 0.00163353 0.000738833 0.00251299 -0.0020639 0.00237434 -6.53111e-05 0.00101032 1.18336e-05 1.68339e-05
277 -0.000623736 0.00161185 0.000791521 0.00271175 -0.00220466 0.0021743 4.19635e-05 0.00113576 -8.98988e-05 3.93787e-05
278 -0.000587735 0.00158618 0.000948774 0.00270263 -0.00229511 0.00190065 4.3839e-05 0.000850332 -2.36898e-05 6.50783e-06
279 -0.000590433 0.00154481 0.000932905 0.00282225 -0.00235414 0.00161408 0.000120879 0.000810776 -4.67511e-05 8.95634e-06
280 -0.000598043 0.0014839 0.000894779 0.00280636 -0.00234274 0.00149078 4.31741e-05 0.000828038 -1.36048e-05 1.49599e-05
281 -0.000660661 0.00144944 0.000796371 0.00283717 -0.00240688 0.00134375 -9.84362e-05 0.000768426 -4.39637e-05 3.83797e-05
282 -0.000731136 0.00141137 0.000622769 0.00283285 -0.00251294 0.00115475 6.07339e-05 0.000663487 -7.17883e-08 1.91689e-05
283 -0.000824968 0.0013843 0.000485797 0.002852 -0.00260542 0.00105848 -9.39732e-06 0.000656352 -3.94406e-05 3.61903e-05
284 -0.00091982 0.00140117 0.000291601 0.00290771 -0.00269999 0.000950621 -0.000139879 0.000469307 -2.20774e-05 1.55633e-05
285 -0.00101543 0.00138304 9.8917e-05 0.0028441 -0.00284011 0.00089358 -1.8607e-05 0.000364815 -2.11353e-05 5.02031e-05
286 -0.001124 0.00137872 -0.000125695 0.00278777 -0.00293257 0.000856754 -0.000107536 0.000196271 -3.15986e-05 6.28385e-05
287 -0.00125138 0.00136892 -0.000358465 0.00283432 -0.00309537 0.000827865 -0.000121864 0.000235761 -8.33787e-05 5.65688e-05
288 -0.0013523 0.00135728 -0.000488128 0.00284524 -0.0032864 0.000879163 -1.14013e-05 0.000382474 -2.90498e-05 8.48955e-06
289 -0.00150163 0.0013625 -0.000596234 0.00280545 -0.00345674 0.000855012 -0.000256159 0.000247302 -0.000104035 5.81339e-05
290 -0.0015788 0.00134274 -0.000748451 0.00265506 -0.00361469 0.000848931 -0.000114523 7.68066e-05 -0.000105952 5.40293e-05
291 -0.00169499 0.00132128 -0.000889576 0.00258223 -0.0038389 0.000837548 -3.60568e-05 3.42424e-05 -7.67182e-05 3.91557e-05
292 -0.00178316 0.00132115 -0.000982686 0.00239267 -0.00395228 0.000865942 -8.98317e-05 0.000228436 -8.65052e-05 0.000102747
293 -0.00184505 0.0012652 -0.00111826 0.00224196 -0.00400877 0.00101902 3.37376e-05 1.57471e-05 -0.00014353 4.24119e-05
294 -0.00188757 0.00126882 -0.0012 0.0020641 -0.00402567 0.00123012 5.55285e-05 1.46475e-05 -9.59078e-05 3.59565e-05
295 -0.00187933 0.00123241 -0.00133683 0.00188978 -0.00395181 0.00140834 0.000222122 9.84018e-05 -2.54228e-05 2.42514e-05
296 -0.00187337 0.00120125 -0.00144098 0.00162288 -0.00384495 0.00157767 0.000229062 1.46578e-05 -0.000170538 1.18758e-05
297 -0.0018565 0.00122461 -0.00149623 0.00149335 -0.00373917 0.00171164 0.00013243 0.000137232 -0.000153338 1.67802e-05
298 -0.00185385 0.0012232 -0.00151089 0.00133674 -0.00370358 0.00186793 0.000151589 0.000157623 -6.83046e-05 1.67666e-05
299 -0.00185652 0.00121547 -0.00153227 0.00107429 -0.00363166 0.00198745 4.91895e-05 0.000390378 -0.00013332 1.56085e-05
300 -0.00188744 0.00120472 -0.00166806 0.000933777 -0.00355237 0.00208645 2.99539e-05 0.00043876 -0.000142739 5.24886e-05
301 -0.00189896 0.00119258 -0.00183585 0.000818824 -0.0034194 0.00215022 0.000136247 0.000465034 -0.000102391 8.20483e-05
302 -0.00187275 0.00117379 -0.00195754 0.000670341 -0.00324028 0.00222421 0.000204416 0.0005215 -0.000152561 3.42068e-05
303 -0.00187523 0.00113886 -0.00216521 0.000582352 -0.0031202 0.00226872 0.000426861 0.000441586 -8.88231e-05 2.25103e-05
304 -0.00184921 0.00116042 -0.00226893 0.000594323 -0.00280373 0.00227998 0.000208387 0.000511793 -0.000165427 2.35645e-05
305 -0.00182772 0.00115563 -0.00242596 0.00052764 -0.00258411 0.00230065 0.000270491 0.000562009 -0.000115551 0.000115281
306 -0.00177954 0.00113274 -0.00262232 0.000563037 -0.00235352 0.00228333 0.00055195 0.000408862 -5.71943e-05 3.00816e-05
307 -0.00172647 0.00113897 -0.00272623 0.000630767 -0.00208815 0.00229007 0.000489595 0.000343424 -6.17748e-05 4.58097e-05
308 -0.0017085 0.00110544 -0.00293615 0.000643161 -0.00185639 0.00223253 0.000601154 0.000262589 -6.29929e-05 4.28425e-05
309 -0.00168331 0.00114034 -0.00311702 0.000737519 -0.00153236 0.00217751 0.000505776 0.000339236 -0.000137699 8.79747e-05
310 -0.0016782 0.00115589 -0.00334197 0.000851934 -0.00132367 0.00214905 0.00044946 0.000308274 -0.000153664 3.90403e-05
311 -0.0016714 0.00116959 -0.00350644 0.000897287 -0.00116245 0.00215931 0.000460477 0.000296191 -7.89818e-05 3.68693e-05
312 -0.00164953 0.0011697 -0.00376235 0.00105194 -0.000895138 0.00206878 0.000600859 0.000170984 -6.50426e-05 8.59031e-06
313 -0.00164767 0.00119133 -0.00383372 0.00109202 -0.000669569 0.00205499 0.000220064 0.000276973 -7.06544e-05 6.27889e-05
314 -0.00166939 0.00114996 -0.00399001 0.00117924 -0.000541177 0.00194643 0.000125948 0.000150722 -6.36641e-05 1.59108e-06
315 -0.00169964 0.0011362 -0.00420925 0.00114393 -0.0003618 0.00191048 0.000187535 0.000175651 -3.98695e-05 7.55103e-05
316 -0.00174281 0.00110867 -0.00429365 0.00113313 -0.000221702 0.00190792 -0.000109392 0.000112453 -9.9255e-05 5.11658e-05
317 -0.00178772 0.00111801 -0.00444445 0.00121389 -0.000200503 0.00183647 -1.45224e-05 9.71336e-05 -0.000108696 4.58787e-05
318 -0.00183481 0.00110156 -0.00458409 0.00124403 -0.000129139 0.00184224 -4.55175e-07 4.73535e-05 -6.48297e-05 6.24263e-05
319 -0.00190162 0.00109066 -0.00471338 0.00136788 -0.000204953 0.00177134 -3.80187e-05 0.000163084 -0.000116924 1.52205e-05
320 -0.00197292 0.00107988 -0.00478386 0.00129438 -0.000287763 0.00174519 -4.48853e-05 7.10746e-05 -0.00011006 2.21047e-06
321 -0.00202003 0.00109931 -0.00464698 0.00129847 -0.000484392 0.00170459 -9.53295e-05 2.4466e-05 -0.000107608 7.48928e-05
322 -0.0020748 0.0010269 -0.00446803 0.00129882 -0.000651425 0.00168616 -0.00032182 0.00025052 -0.000143146 7.73612e-06
323 -0.00208877 0.00100402 -0.00433087 0.00118312 -0.000733694 0.00171021 -0.000392232 0.000220082 -0.000143179 3.44322e-05
324 -0.00209857 0.000942134 -0.00413748 0.00116382 -0.000924751 0.00159855 -0.000502752 0.000274394 -8.22608e-05 5.3102e-05
325 -0.00207853 0.000866756 -0.00374129 0.00107786 -0.00120742 0.00153782 -0.000526524 0.00040038 -0.000119891 3.85523e-05
326 -0.00204332 0.000782427 -0.00346945 0.000852395 -0.00137254 0.00143108 -0.000630574 0.000220366 -7.42689e-05 0.000128207
327 -0.00202828 0.000673555 -0.00320067 0.000772315 -0.00155275 0.00128062 -0.000674613 0.000345095 -9.71558e-05 4.37876e-06
328 -0.00196327 0.000553257 -0.00297517 0.000579953 -0.00162494 0.00118577 -0.000608477 0.00040923 -9.85668e-05 4.60931e-05
329 -0.00191081 0.00041134 -0.00276075 0.000344744 -0.00166218 0.000959705 -0.000779203 0.000261672 -0.000121891 8.73766e-06
330 -0.00180515 0.000238837 -0.00252917 2.42023e-05 -0.00174532 0.00074447 -0.000672361 0.000125461 -8.50179e-05 7.86049e-05
331 -0.00170454 5.47447e-05 -0.00224077 0.00014626 -0.00169256 0.000531916 -0.0009056 0.000258838 -0.000164448 1.90129e-06
332 -0.00160165 0.000127626 -0.00205813 0.000437694 -0.00170568 0.000349103 -0.000736106 0.000280843 -5.81379e-05 3.39546e-05
333 -0.00151935 0.000294317 -0.00180213 0.000805366 -0.00168412 0.000241614 -0.00088437 0.000197379 -0.0001135 3.75022e-05
334 -0.00143778 0.000489764 -0.00161733 0.00120669 -0.00164361 5.28412e-05 -0.00100776 4.47377e-05 -7.35946e-05 1.66134e-05
335 -0.00135725 0.000648544 -0.00139727 0.00149607 -0.00163584 0.000141399 -0.00109983 6.67916e-05 -0.000128741 8.73051e-05
336 -0.00129143 0.000768781 -0.00122887 0.00176645 -0.00163379 0.000120175 -0.00113424 1.38664e-06 -9.65157e-05 6.16872e-06
337 -0.00122682 0.000897468 -0.000991339 0.00214501 -0.00174722 0.000122403 -0.00109919 9.55513e-05 -0.000139402 1.66035e-05
338 -0.00119585 0.000962633 -0.000863449 0.00244798 -0.00183925 8.72241e-05 -0.00106543 0.000273796 -0.000135395 1.85971e-05
339 -0.00112927 0.00102892 -0.000677317 0.00263036 -0.00195791 1.51689e-05 -0.000949738 0.000208534 -0.000132706 9.11554e-05
340 -0.00109846 0.00105872 -0.0004971 0.0028031 -0.00214449 2.46924e-05 -0.000713272 0.000260788 -5.71858e-05 1.32912e-05
341 -0.00103093 0.0011015 -0.000321668 0.00299691 -0.00222593 0.000171835 -0.000557634 0.000181744 -5.57064e-05 5.76225e-05
342 -0.000996765 0.00114295 -0.000120836 0.00316748 -0.0022846 0.000157368 -0.000673698 0.000311642 -0.000101668 5.30351e-05
343 -0.000963434 0.00119341 -5.69777e-06 0.00324751 -0.00238004 0.000151837 -0.000506587 0.000217556 -4.18272e-05 1.12964e-06
344 -0.000910009 0.00124438 0.000164871 0.00333043 -0.00237495 0.000178488 -0.000560284 0.000108519 -7.69353e-05 7.48483e-06
345 -0.000866854 0.00129219 0.000397441 0.00336198 -0.00251483 0.000136724 -0.000407948 2.71008e-05 -0.000103534 5.3515e-05
346 -0.000758766 0.00132927 0.000706793 0.00347363 -0.00258919 8.34001e-06 -0.000434002 0.000218971 -8.69698e-05 1.34273e-05
347 -0.000675133 0.00138592 0.000992836 0.0034193 -0.00272544 0.000173975 -0.000294086 0.000106935 -4.49569e-05 2.37978e-05
348 -0.000598741 0.00137961 0.00130966 0.0033751 -0.00285392 0.000301888 -0.00035107 0.000243492 -0.00012009 3.42874e-05
349 -0.000468418 0.00137316 0.00165639 0.00324054 -0.00291875 0.00039219 -0.000319506 0.00018437 -0.000113944 3.30799e-05
350 -0.000351345 0.00133753 0.00196601 0.00307261 -0.0029193 0.000463708 -0.000373791 0.000163794 -0.000115563 2.06676e-05
351 -0.000228713 0.00131996 0.00222525 0.0028234 -0.00289883 0.000605603 -0.000351099 3.7466e-05 -0.000133741 2.31701e-05
352 -0.000114988 0.00126677 0.00244541 0.00249036 -0.0028279 0.000706248 -0.000377086 0.000134234 -9.08573e-05 1.26701e-05
353 2.37191e-06 0.00119621 0.00254485 0.00225126 -0.00264798 0.00089531 -0.000448636 6.35497e-05 -7.86453e-05 7.18631e-05
354 0.000112365 0.00115416 0.00273917 0.0019157 -0.00247582 0.00097847 -0.000602444 0.000173309 -6.19128e-05 4.82122e-05
355 0.000217039 0.00109243 0.00285262 0.00164732 -0.00240398 0.00114571 -0.000480984 0.000125486 -0.000121408 2.8039e-05
356 0.000326757 0.00102513 0.0029952 0.00126574 -0.00237173 0.00136874 -0.000256092 0.000184914 -2.94837e-05 2.53355e-05
357 0.000404762 0.000947936 0.00320226 0.000875939 -0.00231868 0.00152939 -0.000459117 0.000244277 -0.000124106 7.06717e-06
358 0.000459254 0.000939937 0.00325478 0.00058485 -0.00235283 0.00183844 -0.00035478 0.00023287 -0.000114446 4.05251e-05
359 0.00047344 0.00095774 0.00328409 0.000310421 -0.00239907 0.00213506 -0.00027821 0.0003388 -0.000114694 7.8873e-05
360 0.000502533 0.000969098 0.00344033 6.07798e-05 -0.00246814 0.00239902 -0.000311178 0.000424741 -0.000111172 6.88553e-05
361 0.000485464 0.000991424 0.00352065 5.16639e-05 -0.00268116 0.00271943 -0.000192213 0.000268182 -5.16109e-05 5.75371e-05
362 0.000444039 0.0010343 0.00357869 0.000251224 -0.0028833 0.00297896 -4.57036e-06 0.000459133 -7.75563e-05 4.22462e-06
363 0.000437382 0.00107369 0.0036383 0.000441595 -0.00305215 0.00333071 0.000223678 0.000481969 -0.000106347 4.73682e-05
364 0.000393724 0.00112315 0.00369069 0.000537193 -0.00324356 0.00359356 0.000296299 0.000496736 -0.000118815 8.91777e-06
365 0.000400267 0.00118335 0.00375113 0.000625545 -0.00328291 0.0037732 0.00036632 0.000659763 -4.94245e-05 2.99534e-05
366 0.000398427 0.00127749 0.00377021 0.000607975 -0.00331242 0.00405882 0.000346598 0.000610212 -0.000130468 4.98146e-05
367 0.00040263 0.00136718 0.00368787 0.000522583 -0.00317595 0.0041874 0.000341788 0.00066515 -9.63581e-05 1.74772e-05
368 0.000445424 0.00144267 0.00367518 0.000470907 -0.00304963 0.00440629 0.000371276 0.000589448 -6.57278e-05 3.34455e-05
369 0.000488406 0.00150098 0.00366722 0.000401137 -0.00288718 0.0044751 0.000267499 0.000593369 -7.41166e-05 1.11404e-05
370 0.000547668 0.00160124 0.00356744 0.000259592 -0.00261904 0.00449483 0.000242555 0.000718481 -9.86223e-05 3.02298e-05
371 0.000566824 0.00168677 0.00347749 7.91597e-05 -0.00246423 0.00455791 0.000283634 0.000695189 -6.52168e-05 6.26489e-06
372 0.000584428 0.00176162 0.00338868 9.94628e-05 -0.00219103 0.00450024 3.62212e-05 0.000754471 -8.60088e-05 1.48317e-05
373 0.000591746 0.00181687 0.00318943 0.000320735 -0.00196581 0.00447784 5.4573e-05 0.000644817 -6.58453e-05 7.0587e-06
374 0.000579855 0.00189326 0.00296907 0.000556951 -0.00168618 0.00448513 -2.08037e-05 0.000561709 -4.58321e-05 1.17722e-05
375 0.000541326 0.00192686 0.00265079 0.000765418 -0.00145808 0.00449036 -8.59356e-05 0.000321139 -2.93075e-05 4.58363e-05
376 0.000509948 0.00195955 0.00234427 0.000977639 -0.0011919 0.00444146 -0.000149742 0.000158022 -7.66097e-05 3.45195e-05
377 0.000452572 0.00198767 0.00206024 0.00110915 -0.00105918 0.00431665 -0.000101203 0.000229719 -6.59358e-05 5.72979e-06
378 0.000423773 0.00199241 0.00182072 0.00131354 -0.000914343 0.00423453 -4.55741e-05 3.13685e-05 -7.50016e-05 5.17194e-05
379 0.000360707 0.00200215 0.00155575 0.00144851 -0.000716152 0.00405252 -9.96289e-05 0.000114935 -0.00015469 1.25367e-05
380 0.000291248 0.00195307 0.00132462 0.00171704 -0.000705006 0.00373778 -5.40369e-05 8.8806e-05 -0.00010911 6.51948e-06
381 0.000225693 0.00192072 0.00104914 0.00186637 -0.000597061 0.00350062 3.02004e-05 0.000115395 -6.72622e-05 5.08552e-06
382 0.000159577 0.00191425 0.000848105 0.0021266 -0.000526441 0.0032292 5.68961e-06 0.000182477 -6.96716e-05 5.1121e-05
383 9.57554e-05 0.00188776 0.000653219 0.00239335 -0.000406553 0.00284084 -0.000131906 0.00019674 -0.000104225 2.15705e-05
384 6.40245e-05 0.00187749 0.000515901 0.00255505 -0.000388878 0.00251753 -6.56818e-05 5.86056e-05 -3.1106e-05 4.03055e-05
385 2.07719e-05 0.00182905 0.000398115 0.0027265 -0.000304242 0.00217557 -0.000167141 6.10185e-05 -2.41082e-05 4.3364e-05
386 -1.50709e-05 0.00176081 0.000297823 0.00278156 -0.000229537 0.00198318 -0.000379295 0.000200155 -7.83635e-05 5.4114e-05
387 -1.67903e-05 0.00170452 0.000268618 0.0028168 -0.000167347 0.00182645 -0.000301859 0.000225364 -0.000128839 3.74349e-05
388 -5.22664e-05 0.00163823 0.000230511 0.00269506 -0.000211559 0.0016689 -0.000285839 6.98335e-05 -9.5312e-05 4.47422e-06
389 -7.21873e-05 0.00153424 0.000205016 0.00260982 -0.000248223 0.00162578 -0.000373134 0.000317993 -0.000113202 2.25666e-05
390 -4.14324e-05 0.00145857 0.000266621 0.00239594 -0.000319714 0.00164908 -8.30242e-05 0.000251718 -5.41782e-05 1.25189e-05
391 -3.85e-05 0.00140183 0.000375368 0.00230396 -0.000392978 0.00159702 -0.000113269 0.000248719 -4.00809e-05 1.93666e-05
392 1.63183e-05 0.00132844 0.000480706 0.00221872 -0.000473976 0.00148006 0.000197017 0.000194002 -1.26116e-05 2.39338e-05
393 2.94483e-05 0.00132469 0.000574533 0.00208666 -0.000536624 0.00151298 0.000130403 6.27641e-05 -0.000134276 4.81869e-06
394 5.71737e-05 0.00127006 0.000632099 0.00201097 -0.000587685 0.0015033 0.000302063 0.000116101 -0.000102807 2.00286e-05
395 0.000107071 0.00125235 0.000744715 0.00196666 -0.000616115 0.00145126 0.000346494 4.96881e-05 -7.51874e-05 1.28113e-05
396 0.000152984 0.00120273 0.000762721 0.00189391 -0.000540934 0.00145157 0.000371493 0.000138439 -0.00013895 2.87796e-05
397 0.000204547 0.00118387 0.000788004 0.00183162 -0.000368595 0.00138522 0.000247193 4.34243e-05 -8.46739e-05 3.07521e-06
398 0.000287648 0.00119407 0.000817094 0.00190322 -0.000266122 0.00136922 0.000348941 0.000108378 -8.30393e-05 1.39546e-05
399 0.000355095 0.00118287 0.000783715 0.00188605 -8.64389e-05 0.00130799 0.000374115 5.98581e-05 -0.000117036 9.52939e-05
400 0.000423639 0.0012041 0.000770082 0.00194185 4.06792e-05 0.00132953 0.000427116 0.000115683 -4.3522e-05 6.35492e-05
401 0.000435226 0.0012057 0.000690918 0.00198512 0.000120358 0.00124381 0.000564908 3.7696e-05 -8.16604e-05 5.88711e-05
402 0.000423867 0.00121314 0.000616496 0.00204956 0.000252731 0.00115882 0.000417699 1.0143e-05 -0.000106969 7.71799e-05
403 0.000417769 0.0012085 0.000481179 0.00208593 0.000340841 0.00117481 0.000491837 0.000106164 -8.08209e-05 0.00011575
404 0.000388641 0.00123841 0.000356783 0.00212745 0.000436864 0.00123716 0.000336467 0.000174225 -8.36761e-05 6.02722e-05
405 0.000339416 0.0012279 0.000156545 0.0021924 0.000555808 0.00123023 0.000194762 0.000343465 -7.04935e-05 5.29282e-05
406 0.000307955 0.00124902 4.84597e-05 0.00225122 0.000589921 0.0013186 0.000180481 0.000477289 -0.000102462 3.21331e-05
407 0.00023773 0.00124369 -0.000163642 0.00228012 0.000667634 0.00139526 9.5138e-05 0.000660077 -8.32456e-05 4.46809e-05
408 0.000153707 0.00122755 -0.00035746 0.0022178 0.000746101 0.00139403 -8.43543e-05 0.000640221 -0.000168822 9.42399e-05
409 6.86645e-05 0.00124008 -0.000550103 0.00227493 0.000692147 0.00149676 -5.74794e-05 0.000824465 -6.35419e-05 5.23865e-05
410 -3.37465e-05 0.00121941 -0.000658961 0.00215036 0.000594918 0.00152062 -0.000166775 0.000744458 -6.81967e-05 6.76901e-05
411 -0.000117 0.00122153 -0.000735252 0.00201717 0.000457406 0.00164108 -0.000103313 0.0006596 -5.75899e-05 4.525e-05
