207 -0.000159479 8.08729e-05 0.00114717 0.00172914 -0.00189259 0.00160853 0.000642151 0.000590728 6.51145e-06 6.3817e-05
208 -0.00020504 0.000157133 0.0012427 0.00189039 -0.00201535 0.00192706 0.000360222 0.000676187 -2.76332e-05 3.92092e-06
209 -0.000213503 0.000221115 0.00129138 0.00197646 -0.00208236 0.0020435 0.000301829 0.000951195 -5.5588e-05 1.9446e-06
210 -0.000200539 0.000307284 0.00141023 0.00206804 -0.00218353 0.00226338 0.000299706 0.00112872 5.08097e-06 5.10726e-05
211 -0.000183015 0.000370631 0.00146865 0.00208457 -0.00222532 0.00241116 0.000391446 0.00116538 3.72089e-05 3.83299e-05
212 -0.000189478 0.000447717 0.00145107 0.00199703 -0.00228719 0.00253726 0.000624792 0.0010852 0.000121427 2.54463e-05
213 -0.000214543 0.000501652 0.00149875 0.00192451 -0.00232067 0.0026015 0.000491122 0.00107362 -1.46775e-05 4.01478e-05
214 -0.000256101 0.000551561 0.00143151 0.00168978 -0.00225896 0.00261218 0.000321067 0.000822304 -8.73641e-07 9.15288e-05
215 -0.000257461 0.000611949 0.0014585 0.00153228 -0.00218899 0.00269279 8.34064e-05 0.000655524 1.25952e-05 2.38734e-05
216 -0.000314066 0.000624024 0.00132741 0.00139374 -0.00213619 0.00269057 -4.12681e-05 0.000439832 -4.423e-05 2.29026e-05
217 -0.000364345 0.000645725 0.00120933 0.00128319 -0.00210459 0.00271604 -0.000126707 0.000275313 -5.95734e-05 1.00517e-05
218 -0.000430627 0.000684336 0.00107288 0.00123192 -0.00212904 0.00279805 -0.000143201 0.000199101 -7.36868e-05 7.64971e-06
219 -0.000489653 0.000681783 0.000950244 0.00123242 -0.00208464 0.00277863 -0.000270804 0.000221108 -6.79919e-05 1.56711e-05
220 -0.000487376 0.000682719 0.000784566 0.00131768 -0.00203589 0.00283187 9.23242e-05 0.00024577 -5.60746e-05 0.000120201
221 -0.000567427 0.000647838 0.00056527 0.0013425 -0.00196541 0.00277272 -0.000141147 0.000280961 -0.000114332 9.05658e-05
222 -0.000590647 0.000523632 0.00033732 0.0014636 -0.00184141 0.00253818 -1.32655e-05 0.000365171 1.89147e-05 1.61286e-05
223 -0.000570922 0.000418943 0.000190217 0.00161503 -0.00168575 0.00242488 7.85658e-05 0.000365406 -2.67379e-05 9.23401e-05
224 -0.000534744 0.000262556 0.000143253 0.00176092 -0.00155792 0.00221355 7.32229e-05 0.000308388 -2.98328e-05 5.60085e-05
225 -0.000524921 0.000102312 -9.57489e-06 0.00203707 -0.0014396 0.00209512 0.000186543 0.000292514 -4.33878e-05 1.87838e-05
226 -0.000467863 4.82966e-05 1.76123e-05 0.0022219 -0.00133974 0.00190312 0.000168429 0.000312362 -3.13515e-06 2.21432e-05
227 -0.00043161 0.000205679 0.000113263 0.00247817 -0.00129778 0.00179874 -1.27517e-05 0.000271664 -0.00010491 3.85254e-05
228 -0.000348316 0.000361473 0.000311313 0.00265603 -0.00130524 0.00157596 -0.00010426 0.0003447 1.28617e-05 1.11444e-05
229 -0.000266755 0.000521499 0.00053107 0.00286385 -0.00133942 0.00143541 -4.63692e-05 0.000235931 1.52513e-06 1.96506e-05
230 -0.000177369 0.000611489 0.000760234 0.00300509 -0.0014377 0.00130525 0.000168557 0.000327988 4.04325e-05 1.11826e-05
231 -7.87727e-05 0.000661424 0.000988039 0.00307372 -0.0014643 0.00127604 0.000232899 0.000284386 0.000117313 3.03329e-05
232 7.07432e-06 0.000742197 0.00133725 0.00315314 -0.00150528 0.0012589 1.65514e-05 8.0671e-05 -9.8031e-05 2.43995e-06
233 8.19868e-05 0.000792894 0.00156628 0.00322908 -0.00155482 0.00134778 6.28421e-05 0.000217843 -2.59498e-05 7.22011e-05
234 0.000127445 0.000782868 0.00185953 0.00321652 -0.00167782 0.00140515 -0.000111396 0.000287195 -7.38789e-05 3.58945e-05
235 0.000146528 0.000789079 0.00199239 0.00331436 -0.00180868 0.00147175 4.6471e-05 0.000279467 -5.63786e-05 6.1838e-05
236 0.000177713 0.00075635 0.0021895 0.00335765 -0.00192887 0.00157654 2.16765e-05 0.000231576 4.10048e-05 6.20205e-05
237 0.000173091 0.000672504 0.00236611 0.0032986 -0.00211043 0.00163351 -1.75944e-06 3.37064e-05 -3.31443e-05 0.000129323
238 0.000147578 0.00060852 0.00262256 0.00323355 -0.00232731 0.00182575 -0.000236119 0.000225699 -4.07719e-05 3.31548e-05
239 0.000136001 0.000524148 0.00280155 0.00317488 -0.00250973 0.00194641 -0.000225618 0.00018148 3.37651e-05 3.01383e-06
240 0.000102463 0.000414156 0.00295795 0.00304922 -0.00269406 0.00207814 -0.000323158 0.000149244 -3.30828e-05 0.000122052
241 7.75471e-05 0.000336546 0.00317141 0.0028746 -0.00291329 0.00219075 -0.000468259 0.000323895 -6.08473e-05 1.28267e-05
242 6.02031e-05 0.000273187 0.00338597 0.00273207 -0.00314275 0.00219227 -0.000487489 0.000297394 3.48898e-05 2.81313e-05
243 5.37673e-05 0.000255442 0.00362255 0.00254385 -0.00334009 0.00213118 -0.000628274 0.000442509 -1.11734e-05 1.09965e-05
244 2.94899e-05 0.000224466 0.00392921 0.00233667 -0.00357386 0.00198283 -0.000981424 0.000357106 3.55731e-05 4.6724e-05
245 1.0336e-05 0.000221686 0.00407296 0.00210956 -0.00377693 0.00181644 -0.00088949 0.000469746 3.49759e-06 2.10611e-05
246 -4.22096e-06 0.000277927 0.00422811 0.0019604 -0.0040129 0.00149234 -0.000833374 0.000362236 7.58458e-05 4.23321e-05
247 -2.96254e-05 0.000339264 0.0044326 0.00177219 -0.00424741 0.00124707 -0.000887181 0.000539616 7.9997e-07 1.95869e-05
248 -9.98499e-05 0.0004041 0.0044747 0.00157707 -0.00434591 0.000936375 -0.00123698 0.000575534 -5.85858e-05 5.49227e-05
249 -0.000194891 0.000469422 0.00451471 0.00149162 -0.0045329 0.000610238 -0.00157136 0.000345656 -0.000117798 2.37169e-06
250 -0.00025653 0.000533998 0.00446265 0.00134835 -0.00467103 0.000402522 -0.00142806 0.000550305 3.48444e-05 7.871e-05
251 -0.00034321 0.000591657 0.00436389 0.00133774 -0.00480449 0.00010362 -0.00140879 0.000235927 7.63589e-05 1.08507e-05
252 -0.000437498 0.000672051 0.00419877 0.0013126 -0.00488256 0.000210171 -0.00144207 2.50772e-05 -5.1549e-05 5.25156e-06
253 -0.000509847 0.000709061 0.00398385 0.00116734 -0.0048883 0.000519407 -0.0013227 0.000125489 -8.12388e-06 3.94518e-05
254 -0.000565953 0.000734458 0.00362587 0.00105654 -0.00480343 0.000694482 -0.000907868 8.60995e-05 5.78577e-06 1.66062e-06
255 -0.000632509 0.000735772 0.00325667 0.000990851 -0.00464835 0.000822688 -0.000782373 0.000199544 -3.41327e-05 2.71944e-05
256 -0.000688234 0.00071765 0.00280359 0.000877251 -0.0043546 0.000907142 -0.000650689 0.000200407 7.48699e-06 9.30518e-07
257 -0.000684299 0.000697529 0.00243327 0.000732405 -0.00399123 0.00098884 -0.000589072 0.000163773 -4.23651e-05 3.38371e-05
258 -0.000691069 0.000693458 0.0020021 0.000631021 -0.00360062 0.0011092 -0.000534443 0.000219309 -2.7154e-05 2.26602e-05
259 -0.000673085 0.00067498 0.00163386 0.000533315 -0.00321133 0.00112093 -0.000477421 0.00012883 -3.94266e-05 9.98955e-06
260 -0.000681295 0.00067385 0.00129469 0.000508384 -0.00277808 0.00110032 -0.000738498 4.00447e-05 -4.60192e-05 4.46597e-05
261 -0.000687022 0.000651671 0.000923618 0.000482242 -0.00239852 0.0011274 -0.000738029 0.000131489 -2.16232e-05 7.00173e-06
262 -0.000640817 0.00064331 0.000459592 0.000437574 -0.00194162 0.00104288 -0.000441724 0.000119748 1.62179e-05 2.35681e-05
263 -0.000618902 0.000625313 2.38548e-05 0.000440832 -0.00150467 0.0010511 -0.000322722 1.91467e-05 -6.85278e-06 2.72112e-05
264 -0.00057601 0.000630109 -0.000376998 0.000558002 -0.00101059 0.000978941 -0.000269296 2.05955e-05 -5.26507e-05 4.15898e-05
265 -0.00054109 0.000614989 -0.000778149 0.00057438 -0.000630683 0.000897959 6.50998e-05 8.65577e-05 -2.39447e-05 6.74378e-05
266 -0.000515061 0.000578715 -0.00113218 0.000533761 -0.00026102 0.000786479 0.000283403 0.000264899 -5.52383e-05 2.80488e-05
267 -0.000470678 0.000519622 -0.00150237 0.000505885 7.24782e-05 0.000699982 0.00066163 0.000235285 -5.58256e-05 1.47494e-05
268 -0.000422377 0.000473674 -0.0017241 0.000431792 0.000434808 0.000645564 0.000606495 0.000266878 -5.02952e-05 4.67357e-05
269 -0.000375399 0.000428716 -0.00199129 0.000296103 0.000797219 0.000672288 0.00068104 0.00027289 -8.69836e-05 3.78801e-05
270 -0.000345066 0.000365468 -0.00224372 0.000145861 0.00103145 0.000666652 0.000934799 0.000291156 -9.82734e-05 4.0683e-05
271 -0.000323577 0.000297108 -0.00252047 3.72338e-05 0.00139839 0.000706676 0.00077885 0.000208566 2.11171e-05 9.19252e-07
272 -0.000308538 0.000219869 -0.00279198 9.02048e-05 0.00171783 0.000740497 0.000711587 0.000156768 -1.32259e-05 2.42513e-05
273 -0.000305202 0.000191248 -0.00304244 0.000182381 0.00192757 0.000841936 0.00075254 0.000343056 -3.72343e-05 2.98195e-05
274 -0.000270028 0.000179733 -0.00322498 0.000387544 0.0022131 0.000854578 0.000628789 4.04931e-05 8.12441e-06 2.72026e-05
275 -0.000209027 0.000177505 -0.0032995 0.000545426 0.00244437 0.000986162 0.000467057 5.59571e-05 -5.10862e-06 3.81679e-05
276 -0.000186123 0.000211352 -0.00341676 0.000589439 0.00263592 0.00109054 0.000496902 1.28675e-05 -2.9402e-05 6.65733e-05
277 -0.000140016 0.000250974 -0.00351588 0.000672951 0.00281439 0.00125683 0.000601515 4.96862e-05 7.11957e-06 6.37955e-06
278 -6.99751e-05 0.000251215 -0.00351837 0.000694405 0.00295071 0.00136301 0.000739596 0.000107472 4.00466e-05 2.07854e-05
279 -1.913e-05 0.000274747 -0.00359302 0.000737393 0.00314706 0.00147131 0.000765955 0.000118264 -6.1444e-06 0.000102905
280 1.33647e-05 0.00032322 -0.00358962 0.000692455 0.00321024 0.00155786 0.000942033 9.24642e-05 -1.16834e-06 6.14094e-05
281 3.64238e-05 0.000344066 -0.00347506 0.000733204 0.00324172 0.0016419 0.000842451 5.36138e-05 -4.97598e-06 1.81477e-05
282 6.25111e-05 0.000359999 -0.00327052 0.000715598 0.00310231 0.00155817 0.000930193 0.000191924 1.32036e-05 8.65326e-05
283 9.27327e-05 0.000351145 -0.00304705 0.000553649 0.00298867 0.00140686 0.000941119 0.000160286 2.94216e-05 7.40025e-05
284 9.23381e-05 0.000322571 -0.0027641 0.000427136 0.00275781 0.00134727 0.000859553 0.0001128 3.32057e-05 5.592e-06
285 0.000112692 0.000255195 -0.00237274 0.000428936 0.0024921 0.00116359 0.000822688 3.88069e-05 1.82916e-05 1.72756e-05
286 0.000100552 0.000168147 -0.00201798 0.000395943 0.0021599 0.000965583 0.000741361 0.000135464 -6.30884e-05 0.000104431
287 8.60768e-05 0.000117705 -0.00162983 0.000308473 0.00175531 0.000739939 0.000763707 8.67501e-05 1.03161e-05 7.20357e-05
288 3.84203e-05 1.70278e-05 -0.00126529 0.00033395 0.00136246 0.000542376 0.000590492 0.000142301 -8.57412e-06 2.32467e-06
289 -3.84592e-05 8.83078e-05 -0.00101266 0.000428279 0.00101431 0.000367763 0.000428703 0.000121573 -4.99187e-05 4.3815e-05
290 -8.54436e-05 0.000168542 -0.000831291 0.000506665 0.000648476 0.00016567 0.000709417 8.9148e-05 -5.65799e-05 2.8977e-05
291 -0.00014469 0.000273572 -0.000702946 0.000596774 0.000409202 3.04143e-05 0.000634025 1.21684e-05 -1.94051e-05 1.70972e-05
292 -0.000221832 0.000398759 -0.000643914 0.000655038 0.000248513 0.000178075 0.000474615 6.78813e-05 -5.07794e-05 1.88083e-05
293 -0.000306623 0.000458097 -0.000765575 0.000771457 4.34578e-05 0.000261606 0.00088578 9.48758e-05 1.03301e-05 1.48307e-05
294 -0.000389448 0.000523744 -0.000877186 0.000873288 -0.000106879 0.000305212 0.00102823 6.47027e-05 -2.63712e-05 2.31751e-05
295 -0.000476566 0.000577065 -0.0010289 0.000961029 -0.000201993 0.000423452 0.00110454 0.000221762 -3.24972e-05 2.76341e-05
296 -0.000573923 0.000590558 -0.00117497 0.000986714 -0.000370607 0.000440191 0.00137695 0.00028057 2.12456e-05 4.31837e-05
297 -0.000659248 0.000613277 -0.0012331 0.00104187 -0.00042707 0.000435364 0.00106118 0.000226976 -4.54847e-05 0.000108577
298 -0.000736666 0.000624974 -0.00131162 0.00103929 -0.000523723 0.000478695 0.000955902 0.000229249 -6.5836e-05 8.00456e-05
299 -0.000821328 0.000598196 -0.00136453 0.000998784 -0.000636438 0.000486523 0.000773069 0.000269733 -5.79087e-05 7.40898e-06
300 -0.000851887 0.000612821 -0.00137476 0.000930153 -0.000644187 0.00051405 0.000564645 8.50082e-05 -4.9914e-05 3.27975e-05
301 -0.000882414 0.000649763 -0.00139079 0.000937692 -0.000734296 0.000508355 0.000505392 0.000141388 3.99864e-06 4.23955e-05
302 -0.00091016 0.000687163 -0.00134482 0.000922945 -0.000809839 0.000550265 0.000319078 0.000310897 -6.06297e-05 7.3007e-05
303 -0.000906557 0.000786698 -0.00124893 0.00105267 -0.000849831 0.000615787 0.000113228 0.000459195 -2.61776e-05 1.90737e-05
304 -0.000885048 0.000876879 -0.00108559 0.00107619 -0.000839918 0.000722863 -0.000325134 0.000714393 -1.89511e-05 1.29322e-05
305 -0.00085242 0.000938104 -0.000944801 0.00110523 -0.000885783 0.000777027 -0.000475825 0.000898336 -2.0949e-05 5.0683e-05
306 -0.000783193 0.00101007 -0.000807312 0.00118963 -0.00087943 0.000798943 -0.00034988 0.00102901 -1.98145e-05 6.36966e-06
307 -0.000690491 0.0011172 -0.00064877 0.00131283 -0.000817466 0.000938102 -0.000389099 0.00105828 -2.17798e-05 3.29868e-05
308 -0.000593378 0.00120133 -0.000401 0.00136603 -0.000807285 0.00104521 -0.000475716 0.00117739 6.49839e-06 5.77724e-06
309 -0.000477932 0.00128894 -0.000150877 0.00140831 -0.000801192 0.00122404 -0.000385734 0.00115999 3.71747e-05 3.32752e-05
310 -0.000346034 0.00134435 7.36627e-05 0.00148216 -0.000727551 0.00131432 -0.000375209 0.00112456 2.02596e-05 1.71118e-05
311 -0.000195002 0.00137021 0.000324095 0.00151771 -0.000659479 0.00137891 -0.000212744 0.00103744 3.17302e-05 1.50587e-05
312 -3.95922e-05 0.00134565 0.000560807 0.00159528 -0.000574328 0.00138694 -0.000145705 0.000763581 -2.06708e-05 7.28043e-05
313 0.000121033 0.00136495 0.000867378 0.00160562 -0.000504639 0.00143811 -0.00020365 0.000772739 -2.89861e-05 4.94639e-05
314 0.0002569 0.00136176 0.00105614 0.00157351 -0.00044225 0.00139192 3.284e-06 0.000909486 4.18493e-05 1.03288e-05
315 0.000405443 0.00134422 0.00133076 0.00161321 -0.00038606 0.00136844 6.49521e-06 0.000817673 -4.08644e-05 2.12475e-05
316 0.000500485 0.00132323 0.00162494 0.00169378 -0.000455385 0.00135907 -4.68776e-06 0.000584934 4.09937e-06 1.94176e-05
317 0.000610221 0.00128572 0.0019218 0.00161743 -0.00057235 0.00131893 0.000173725 0.000640571 -5.15292e-05 6.36278e-05
318 0.000669817 0.00123571 0.00211837 0.00165036 -0.000705702 0.0012548 0.000361411 0.000453333 0.000118402 5.68757e-05
319 0.000678291 0.00118996 0.00230496 0.00167586 -0.000823482 0.00116923 0.000265079 0.000351159 5.13859e-05 1.29407e-05
320 0.000677133 0.00111339 0.00237041 0.0016257 -0.000859183 0.00106676 0.000131971 0.000299037 5.32125e-05 6.69926e-07
321 0.00065305 0.00103477 0.0023883 0.00156034 -0.000993821 0.000930767 0.000229926 0.000321803 4.9028e-05 1.21298e-05
322 0.000607233 0.000955536 0.00232991 0.00156306 -0.0010643 0.000736916 0.000189097 0.00034125 9.88091e-05 2.93861e-05
323 0.000521911 0.000888834 0.00223102 0.00160983 -0.00107682 0.000605951 -0.00013612 0.000219178 -4.80939e-05 3.6587e-05
324 0.00046545 0.000818644 0.00198985 0.00159517 -0.00101763 0.000527445 3.0913e-05 2.34875e-05 7.16796e-06 6.19402e-05
325 0.0003783 0.000777136 0.0017033 0.00160169 -0.000961076 0.000346111 4.81277e-05 0.000176205 -4.55915e-05 3.64096e-05
326 0.000275911 0.000707294 0.00127684 0.00159978 -0.000777203 0.000167046 2.6236e-05 0.000188901 3.77336e-05 3.43951e-05
327 0.00022364 0.000626137 0.000957389 0.00170681 -0.000575858 8.30189e-05 3.82185e-05 6.33907e-05 -1.89147e-05 1.67017e-05
328 0.00015303 0.000518965 0.000581121 0.00171896 -0.000301115 0.000305591 -0.000159822 3.57513e-05 -7.76336e-05 1.30653e-05
329 0.000104394 0.00044089 0.000128554 0.00166231 1.15393e-05 0.00043985 -0.000122449 4.92158e-05 -1.97024e-05 7.86207e-06
330 8.04601e-05 0.000374352 -0.000161356 0.00167693 0.000305599 0.000573764 -0.000259698 0.00014359 -7.60654e-05 5.23816e-05
331 3.84281e-05 0.000322346 -0.000507734 0.00170174 0.000495837 0.000713137 -6.39175e-05 0.000204616 -7.72336e-05 1.89787e-05
332 2.8502e-06 0.000292834 -0.000770084 0.00168754 0.00069782 0.000710602 -4.83666e-05 0.000362375 -5.07556e-05 3.65272e-06
333 2.36359e-05 0.00029754 -0.000942743 0.0016777 0.000830054 0.000709018 0.000286066 0.000374552 -8.90519e-05 1.71518e-05
334 2.63651e-05 0.000246415 -0.00101869 0.0016403 0.000906055 0.000676385 0.000349558 0.000646742 -6.83563e-05 3.75503e-05
335 2.67801e-05 0.000221327 -0.00110985 0.001611 0.000979167 0.00079296 0.000439076 0.00049129 -2.33666e-05 2.0995e-06
336 5.03445e-05 0.000208249 -0.00117229 0.00157127 0.00104882 0.000856853 0.000494817 0.000329933 -1.31368e-05 3.73896e-05
337 4.7296e-05 0.000169002 -0.00123975 0.00152993 0.00107841 0.000850226 0.000664791 0.000498039 1.68146e-05 8.48973e-06
338 5.48973e-05 0.000130819 -0.00131809 0.00138141 0.0011893 0.000929669 0.000600005 0.00021865 3.89477e-06 3.03946e-06
339 8.8434e-05 0.000101633 -0.00134551 0.00127879 0.00130186 0.00104605 0.00053069 0.000101853 -2.43971e-05 1.89251e-05
340 0.000118509 5.36808e-05 -0.00132826 0.00111132 0.00135144 0.00103672 0.000541985 0.000175646 -6.51407e-05 4.19825e-05
341 0.000146108 8.29187e-06 -0.00130713 0.00101095 0.00146711 0.0010493 0.000243386 0.000139401 -4.10867e-05 1.35346e-05
342 0.000126087 5.09896e-05 -0.00119705 0.00090598 0.00140024 0.001097 -3.31475e-06 0.000253304 -3.43244e-05 3.39572e-05
343 9.46146e-05 0.000119209 -0.00119627 0.000761814 0.00133077 0.0011691 -9.27281e-05 0.00036992 -9.05662e-05 4.66347e-06
344 6.30672e-05 0.000187245 -0.00117779 0.000635531 0.00126312 0.00123063 -0.000182874 0.000416469 -3.11819e-05 4.02979e-05
345 1.80659e-05 0.000254905 -0.0012163 0.000493256 0.00115045 0.00133381 -8.01636e-05 0.000566391 -1.07656e-05 6.72258e-05
346 -5.51416e-05 0.000318326 -0.00133197 0.000429491 0.00104901 0.00140372 1.89816e-05 0.000507845 -3.02228e-05 3.36532e-05
347 -0.000132886 0.000348477 -0.00141599 0.000469518 0.000988354 0.00145779 -5.53818e-05 0.000377858 3.60308e-06 3.41034e-05
348 -0.000247594 0.000362102 -0.00156642 0.000400523 0.000894457 0.0015148 -0.000106641 0.00055435 -2.23758e-05 4.91876e-05
349 -0.000316697 0.000368931 -0.00165938 0.000433615 0.00078769 0.00153371 1.96993e-05 0.000469605 -0.000110965 1.0017e-05
350 -0.000418621 0.000376544 -0.00178403 0.000409409 0.000668433 0.00154094 6.97774e-05 0.000471153 -3.32371e-05 3.08761e-05
351 -0.00049814 0.000403467 -0.00191441 0.00042371 0.000624798 0.00158296 0.000151337 0.000348317 -8.36821e-06 4.14185e-05
352 -0.000576064 0.000414066 -0.00199213 0.000408258 0.000518627 0.00163537 0.000167696 0.000422893 2.22974e-06 3.12633e-05
353 -0.000667613 0.000406658 -0.00209858 0.000426453 0.000415689 0.0016438 0.000143103 0.000437294 4.74497e-05 4.4354e-05
354 -0.000744697 0.000403006 -0.0021327 0.000370362 0.000333765 0.00161965 -4.33139e-05 0.000529195 -4.12026e-05 3.09613e-05
355 -0.000812475 0.000418891 -0.00224339 0.000295783 0.000293711 0.00159953 -7.34613e-05 0.00055291 -5.5385e-05 5.88686e-05
356 -0.000821935 0.000416962 -0.00220628 0.000134527 0.000228506 0.001452 -6.39398e-05 0.000579849 -2.04287e-05 5.08967e-05
357 -0.000793265 0.000442221 -0.00206857 7.10313e-05 0.000176593 0.00126148 -0.000166194 0.000492853 1.39769e-05 1.99097e-05
358 -0.000743578 0.000477551 -0.00186742 0.000274161 0.000116927 0.00109429 -0.000211834 0.000378128 -7.40073e-05 5.3522e-05
359 -0.000655575 0.000521605 -0.00150587 0.000513099 2.48836e-05 0.000979455 -0.000380178 0.000421355 -4.12805e-05 5.23974e-05
360 -0.000554905 0.000540488 -0.00121696 0.000706634 -0.00010064 0.000784852 -0.000196533 0.000311213 1.20269e-05 1.40104e-05
361 -0.000456887 0.000522397 -0.000917016 0.000974253 -0.000147781 0.000564543 -0.000294626 0.00051213 9.87295e-06 9.11882e-06
362 -0.000383091 0.000499294 -0.000656246 0.00128429 -0.000231148 0.00033522 -0.000308845 0.00078732 7.08942e-05 8.84577e-05
363 -0.000312028 0.000485712 -0.000395983 0.00146778 -0.000308749 0.000102754 -0.00030539 0.000738991 2.55688e-05 3.32063e-05
364 -0.000280044 0.000464248 -0.00014481 0.00162011 -0.000429241 0.000132745 -0.000389128 0.00066052 1.9736e-05 2.56608e-05
365 -0.000233757 0.000437368 3.9234e-05 0.00168347 -0.000545027 0.000200946 -0.000283113 0.000783037 3.29487e-05 1.01336e-05
366 -0.000225218 0.000417178 0.000157139 0.00184469 -0.000633445 0.000432878 -0.000305835 0.000730132 5.00262e-07 3.69315e-05
367 -0.000215533 0.00039984 0.000208786 0.00184329 -0.000659685 0.000508645 -0.00032795 0.000664956 -2.37771e-05 2.76051e-05
368 -0.000231045 0.000330706 0.000235563 0.00180322 -0.000700631 0.000600284 -0.000360135 0.000740425 3.54376e-05 2.73144e-05
369 -0.000278145 0.000274994 0.000197054 0.00166983 -0.00073743 0.000647945 -0.000468489 0.000664418 2.70408e-05 2.75896e-05
370 -0.000347697 0.000247308 0.000129739 0.00155977 -0.000819601 0.000639159 -0.000462907 0.000585034 -1.66721e-05 2.58516e-05
371 -0.000439801 0.000225071 -1.78036e-05 0.00144075 -0.000848799 0.000638373 -0.000574462 0.000460745 2.94757e-05 4.15596e-06
372 -0.000499227 0.000201528 -7.48151e-05 0.00120957 -0.000948479 0.000606247 -0.000480189 0.000158624 2.0801e-05 6.39134e-05
373 -0.000579131 0.000194565 -0.000122672 0.00116659 -0.00101856 0.000581755 -0.000564786 0.000132197 -3.85044e-05 2.14523e-05
374 -0.000630753 0.00019551 -0.000188707 0.001021 -0.00105877 0.000516433 -0.000568165 4.30287e-05 1.94068e-05 6.32401e-06
375 -0.000673814 0.000190251 -0.000264517 0.000886831 -0.00111162 0.00042225 -0.00041164 0.000126822 -1.00913e-05 7.12419e-06
376 -0.000717986 0.000210046 -0.000274622 0.000868485 -0.00120213 0.000283099 -0.000402962 1.78629e-05 -4.96306e-06 6.00382e-06
377 -0.000722227 0.000214755 -0.000193321 0.000782486 -0.00136057 0.000222726 -0.000216169 6.64171e-05 7.77311e-05 1.84822e-05
378 -0.000747059 0.000205838 -0.000132954 0.000743185 -0.00152553 0.000136792 -0.000126196 8.179e-05 1.36213e-05 2.78449e-05
379 -0.000763913 0.000206346 -9.27915e-05 0.000696994 -0.00168159 9.49166e-05 0.00010738 4.91161e-05 5.08106e-05 6.50913e-05
380 -0.000777449 0.000206821 -1.66465e-05 0.000620484 -0.00178221 2.0391e-05 -1.35465e-06 8.0953e-05 2.92362e-05 5.4737e-05
381 -0.000784959 0.000177327 3.04971e-05 0.000570771 -0.00185116 3.04438e-05 -1.97758e-05 0.000120247 4.78502e-05 5.04323e-05
382 -0.0007831 0.000127625 2.79108e-05 0.000492157 -0.0018104 5.17438e-05 -0.000141671 0.000188328 2.39198e-05 7.74098e-05
383 -0.000767282 9.45274e-05 7.33888e-05 0.000402001 -0.00185944 1.69717e-05 1.36424e-05 0.000227346 2.31576e-05 4.98287e-05
384 -0.00077664 4.57471e-05 5.78037e-05 0.000187825 -0.00191649 8.27991e-05 0.000219623 0.000219714 8.96343e-06 4.97253e-05
385 -0.000767703 8.138e-06 6.08254e-05 3.5827e-05 -0.00185014 0.000124323 8.85402e-05 0.000203471 2.63961e-06 1.95907e-05
386 -0.000759364 5.34656e-05 -8.43418e-06 0.000197997 -0.00179071 0.000147998 0.000240883 6.56081e-05 2.83372e-05 7.58204e-05
387 -0.000734766 0.000106615 -7.1518e-05 0.000416802 -0.00162374 0.00022664 0.000235277 3.09051e-05 2.1898e-05 5.55897e-05
388 -0.000726013 0.00015127 -0.000116441 0.000675998 -0.00149681 0.00032255 0.000162595 8.1032e-05 -7.44082e-05 0.000115769
389 -0.000694853 0.000205491 -0.000139976 0.000847398 -0.00141395 0.000410376 0.000274094 8.30913e-06 6.4436e-05 3.8246e-05
390 -0.000676394 0.000246772 -0.000164361 0.000975715 -0.00125082 0.000469892 4.53237e-05 9.56529e-05 -1.82985e-05 8.16514e-07
391 -0.000637234 0.000315049 -0.000235309 0.00116231 -0.00108937 0.000558163 4.74795e-05 0.000254116 -1.43185e-05 7.37861e-06
392 -0.000580683 0.00036763 -0.000298127 0.00137844 -0.000905026 0.000659089 0.000101935 0.00029043 8.89545e-06 6.4677e-06
393 -0.00054118 0.000426879 -0.000389289 0.00161431 -0.000698177 0.000726405 8.07224e-05 0.000250445 3.24739e-05 7.53149e-06
394 -0.000475292 0.000491792 -0.000371496 0.00181791 -0.000600406 0.000844361 0.000282161 0.000383506 5.89788e-05 4.86095e-06
395 -0.000408538 0.000527594 -0.000400325 0.00201751 -0.000419902 0.000924247 0.000310004 0.000329654 -2.25476e-05 1.36814e-05
396 -0.000313464 0.000543904 -0.000309828 0.00222714 -0.000325556 0.000994221 0.000380006 0.000149755 -6.0478e-06 6.8829e-05
397 -0.00024552 0.00060945 -0.000206459 0.00240898 -0.000320126 0.00107875 0.000468459 0.000308081 4.4621e-05 4.83123e-05
398 -0.000133827 0.00066324 -2.01222e-05 0.00255784 -0.000236539 0.00104444 0.00049456 0.000209683 -1.73762e-05 3.75543e-05
399 -5.84278e-05 0.000701004 0.000196105 0.00260285 -0.000293205 0.000933881 0.00050646 9.96829e-05 1.18713e-05 1.612e-05
400 3.16499e-05 0.00075952 0.000449564 0.0027477 -0.000369722 0.000875578 0.00059582 7.97559e-06 1.07105e-06 4.89789e-05
401 0.00012977 0.000821562 0.000702974 0.0028679 -0.000443347 0.000828183 0.000697118 1.76457e-05 1.48622e-06 3.8762e-05
402 0.000191166 0.00087272 0.000913265 0.0029244 -0.000496454 0.000778952 0.000685001 3.13146e-05 -6.6045e-06 5.68433e-05
403 0.000271426 0.000914528 0.001028 0.00289013 -0.00049852 0.000692118 0.000846158 0.000139183 -1.3301e-05 1.48605e-07
404 0.00032924 0.000991692 0.00124011 0.00298021 -0.000571124 0.000614448 0.00083244 0.000200659 1.67798e-05 5.34255e-05
