205 -0.000312202 0.000167531 3.69305e-05 0.000323108 -0.000290742 0.000102575 -0.00177405 0.000254119 -7.84538e-05 1.75769e-07
206 -0.000238623 0.000268841 0.000194895 9.48412e-05 -0.000323524 0.000548434 -0.00159667 0.000217484 -8.67803e-05 2.88901e-05
207 -0.000170914 0.000329348 0.000363493 8.43982e-05 -0.000310064 0.000846255 -0.00170425 0.000152505 -8.76943e-05 4.47863e-05
208 -7.64582e-05 0.000419741 0.00049654 0.000179368 -0.000290576 0.00107919 -0.00145972 0.000121864 1.09176e-06 8.45466e-05
209 2.05821e-05 0.000477408 0.000555298 0.000238576 -0.000217617 0.00129977 -0.00110868 1.10707e-05 6.77367e-06 5.06118e-05
210 0.000101012 0.00060768 0.000584687 0.000119629 -0.000106036 0.00139891 -0.000945711 0.000299744 7.96461e-06 7.6532e-05
211 0.000167344 0.000686707 0.000594778 6.86778e-05 2.97001e-05 0.00142683 -0.000939506 0.000133227 -2.58241e-05 1.25846e-05
212 0.000192999 0.000749708 0.000459823 0.000252409 0.000151606 0.00138433 -0.000643139 0.000131848 3.86866e-06 1.77455e-05
213 0.000189494 0.000805955 0.000336677 0.000461218 0.000282038 0.00135681 -0.000691795 0.00010925 6.1555e-05 3.58546e-05
214 0.00018737 0.00089064 0.000210481 0.000653461 0.000367286 0.00131949 -0.000495137 2.16552e-05 -2.5579e-05 1.66269e-06
215 0.000169963 0.000944438 9.81924e-05 0.000853246 0.000448681 0.00125899 -0.000487301 7.35693e-05 -5.33247e-05 1.06531e-05
216 0.000139035 0.000936113 5.80069e-05 0.00108703 0.000460504 0.00103533 -0.000627062 0.000208077 -7.53712e-05 2.02926e-05
217 0.000125432 0.000911146 2.03252e-05 0.00127431 0.000456163 0.000855964 -0.000529091 0.000495848 1.14298e-05 7.31391e-05
218 8.70807e-05 0.000872668 3.01298e-05 0.00143307 0.000385404 0.000648924 -0.000583784 0.000674169 1.86328e-05 1.21264e-05
219 5.54877e-05 0.000804706 -3.77981e-05 0.00160635 0.000371891 0.000356654 -0.000492249 0.000830881 5.28834e-05 4.30108e-05
220 3.89622e-05 0.000694958 -4.19265e-05 0.00160818 0.000322958 0.000171052 -0.000365529 0.00111229 1.80384e-05 3.8957e-05
221 3.47213e-05 0.000538994 -7.98287e-05 0.00153529 0.000340716 0.000100271 -0.000272925 0.00114793 7.02912e-05 1.1988e-05
222 6.28317e-05 0.0003818 -0.000111198 0.00140115 0.000421764 0.000310817 -0.000186231 0.00118711 0.00011483 8.81263e-06
223 9.69191e-05 0.000185989 -0.000133441 0.00124602 0.000469197 0.000538087 3.84261e-05 0.00142502 0.000119963 2.77151e-05
224 0.000118867 2.58749e-05 -0.000132192 0.00102692 0.000520103 0.00069364 2.41875e-05 0.00135374 1.85396e-05 2.67435e-05
225 0.000159644 0.000176964 -2.45936e-05 0.000717823 0.000465624 0.000910487 0.000165839 0.00104015 2.68742e-05 5.02464e-05
226 0.000216241 0.00035339 0.000135127 0.000499246 0.000487235 0.00114076 -8.13654e-05 0.000804912 8.45887e-06 5.60195e-05
227 0.000276378 0.000510742 0.000356716 0.000287691 0.000355775 0.00123316 8.04935e-05 0.000999146 5.96792e-05 0.000129773
228 0.000302321 0.000623568 0.00051392 0.000179226 0.000262396 0.00138075 1.50469e-05 0.000969979 8.24244e-05 0.000117321
229 0.000247342 0.000719111 0.000597867 0.000119522 4.53899e-05 0.00148473 1.76927e-05 0.00116878 1.66667e-05 2.38325e-05
230 0.000259025 0.000788706 0.000780959 5.4582e-05 -0.000167858 0.00160765 0.000217248 0.00101981 2.7667e-05 3.03948e-05
231 0.000208823 0.00087031 0.000882639 2.38975e-05 -0.000416612 0.00168372 0.000336593 0.00112914 -1.57266e-05 2.07627e-05
232 0.000136066 0.000939229 0.000976412 2.85996e-05 -0.000648753 0.00187671 0.000182807 0.000928592 2.57538e-06 6.3164e-05
233 7.92911e-05 0.00103505 0.00103782 5.22923e-06 -0.000864253 0.0020485 0.000260686 0.00119634 2.27738e-05 4.18686e-05
234 3.64516e-05 0.00115227 0.000993738 7.77495e-05 -0.00102105 0.00218923 0.000634052 0.00137974 6.36202e-05 3.10536e-06
235 7.77983e-07 0.00122785 0.00101196 5.71209e-05 -0.00105461 0.00234853 0.000306184 0.00149069 -5.25823e-05 6.18609e-05
236 -7.05816e-06 0.00126613 0.00102356 9.35885e-05 -0.00114761 0.00249632 0.000510997 0.00105112 -0.000106224 5.45605e-05
237 -2.70185e-06 0.00133131 0.00100381 0.000118862 -0.0011585 0.00256089 0.000638392 0.00127357 -3.07827e-05 8.679e-05
238 2.49804e-05 0.00140396 0.00103699 0.000223754 -0.00119899 0.00265566 0.000888665 0.00110156 -5.88092e-05 3.38803e-05
239 5.96008e-05 0.00147918 0.00102342 0.000316158 -0.00105803 0.00275962 0.000652787 0.000973897 8.6982e-05 9.95262e-06
240 0.000136953 0.0015373 0.00105607 0.000393139 -0.00091089 0.00285951 0.000589279 0.000763512 -1.89985e-05 6.99385e-05
241 0.000255059 0.00157437 0.00108958 0.000519734 -0.000725181 0.00281516 0.000773766 0.000763481 7.82283e-05 2.64135e-05
242 0.0003871 0.00162808 0.00115582 0.000694871 -0.000412748 0.00276857 0.000418803 0.000725992 -6.01985e-06 4.33902e-05
243 0.000512248 0.00168272 0.00117814 0.00092624 -0.000137304 0.00268563 0.000332508 0.000609803 2.84003e-05 6.65628e-05
244 0.000638994 0.00169228 0.00117558 0.00113206 0.000176186 0.0025345 0.000216831 0.000467217 5.42035e-05 3.11753e-05
245 0.000753905 0.00167542 0.00117834 0.00121461 0.000532572 0.00242356 -0.000221427 0.0004249 5.35018e-05 1.11572e-05
246 0.000878156 0.00163099 0.00125688 0.00126874 0.000804769 0.00231334 -0.000536509 0.000238637 3.71791e-05 1.87804e-05
247 0.000996535 0.00158526 0.00128419 0.00123415 0.00105623 0.00222549 -0.000596867 0.000323498 4.395e-05 2.75328e-05
248 0.00107287 0.00151299 0.00126653 0.001122 0.00126251 0.00225819 -0.000667175 2.2463e-05 1.32568e-05 2.9344e-05
249 0.00117428 0.00144071 0.00123885 0.000931191 0.00151181 0.00228554 -0.000636177 1.10607e-05 4.40283e-05 4.18498e-05
250 0.00122695 0.00133356 0.00112509 0.000691389 0.00171681 0.00233942 -0.000526221 0.00023862 0.000119782 1.06473e-05
251 0.00127619 0.0012511 0.00103261 0.000416575 0.00188513 0.00243453 -0.000386488 0.000259149 5.53703e-05 3.70357e-05
252 0.00131376 0.00117819 0.000970722 0.000137691 0.00203585 0.00259551 -0.000412223 0.000450752 1.09727e-05 5.766e-05
253 0.00134737 0.00112012 0.000849072 0.000110576 0.00218675 0.00269504 -0.000213078 0.000368074 6.09245e-06 2.33062e-05
254 0.00135817 0.00106724 0.000789931 0.000367697 0.00223985 0.00283852 -7.48029e-05 0.00038276 1.53887e-05 3.07789e-05
255 0.00134311 0.00105288 0.000812377 0.000504726 0.00216858 0.00294646 4.22212e-06 0.000389562 1.40234e-05 2.03077e-05
256 0.00129142 0.0010423 0.000781759 0.0006554 0.00207544 0.00304858 6.84992e-05 0.000273087 -8.24154e-06 3.68281e-05
257 0.00124076 0.00106029 0.000874347 0.000718748 0.00190762 0.00306243 -6.15129e-05 0.000118181 -3.68442e-05 9.27762e-05
258 0.00112632 0.00104534 0.000867894 0.000686911 0.00168331 0.0030048 -0.00014137 9.46513e-05 -6.3788e-05 6.58026e-06
259 0.00101278 0.00104845 0.000794314 0.000654579 0.00142189 0.003022 0.000229936 7.65309e-05 9.83246e-05 4.37298e-07
260 0.00083687 0.00103366 0.000744205 0.000650036 0.00109938 0.00297934 0.000172367 4.48047e-05 -1.01296e-05 5.10515e-05
261 0.000667608 0.00104089 0.000675075 0.000588219 0.000786632 0.00290863 0.000196373 6.43265e-05 -5.86048e-05 7.08438e-05
262 0.000500745 0.00104581 0.000530411 0.000523232 0.000472583 0.00286189 0.000562281 3.43836e-05 -1.51596e-05 2.49166e-05
263 0.000330251 0.00103325 0.000381499 0.000479512 0.000235481 0.00276826 0.000559645 0.000118883 -3.58049e-05 3.47663e-05
264 0.00019792 0.00101474 0.000191619 0.000385003 4.88046e-05 0.00266812 0.000881566 4.01702e-05 -1.88121e-05 1.3201e-05
265 8.2871e-05 0.00096301 -5.17223e-06 0.000387451 -1.15456e-05 0.00253919 0.000833941 1.00997e-05 -4.67022e-05 1.80616e-05
266 -2.87597e-05 0.000895268 -0.000188224 0.000439374 -0.000111002 0.00239563 0.000947109 0.000187402 -4.30597e-05 8.9721e-05
267 -0.000116325 0.000813945 -0.00033056 0.000452086 -0.000137016 0.00215922 0.000785347 0.000456484 -5.82483e-05 5.61902e-05
268 -0.000174561 0.000700396 -0.00047743 0.000444779 -0.000157579 0.00191571 0.000897068 0.000365062 2.95721e-06 4.00964e-05
269 -0.000201294 0.000591183 -0.000551983 0.000370262 -0.000121597 0.00164126 0.000764956 0.000161891 -1.35197e-05 4.7192e-05
270 -0.000243981 0.000504258 -0.000617701 0.00034166 -0.000125874 0.00136598 0.000624334 0.000371477 1.05908e-05 3.58222e-05
271 -0.000279733 0.000390898 -0.00075964 0.000336589 -7.63293e-05 0.00111173 0.000634707 0.000337925 3.79161e-05 2.06234e-05
272 -0.000349666 0.000289138 -0.000874392 0.000366086 -6.41495e-05 0.000918319 0.0003804 0.000308796 5.83913e-06 1.52666e-05
273 -0.000419932 0.000162516 -0.00109543 0.000461996 2.48508e-05 0.000703303 0.000253424 0.000418906 1.06618e-05 4.61166e-05
274 -0.000500725 2.16498e-05 -0.00125883 0.000613334 6.4849e-05 0.000533388 -8.09309e-06 0.000438922 2.8201e-05 9.52628e-06
275 -0.000563054 7.50661e-05 -0.00140172 0.000771979 0.00010872 0.000417364 -0.000203179 0.000678424 5.72132e-06 9.81072e-05
276 -0.000647238 0.000182042 -0.00150036 0.000936837 2.50768e-05 0.00035246 -0.00023194 0.000637624 1.65512e-05 5.85571e-05
277 -0.000715884 0.000250663 -0.00155137 0.00104714 -5.47649e-05 0.000251699 -0.000329713 0.000881379 -3.56377e-06 4.24589e-05
278 -0.000761197 0.000312649 -0.00148455 0.00116186 -0.000166067 0.000199684 -0.000561164 0.00100425 -4.76651e-05 2.65362e-05
279 -0.000801022 0.000336854 -0.00143851 0.00119572 -0.000275027 0.000191939 -0.000661349 0.000955014 -5.77611e-05 4.8284e-05
280 -0.000836567 0.000349132 -0.00135203 0.00114279 -0.000526498 0.00015892 -0.000277168 0.000761614 3.3504e-05 2.40786e-05
281 -0.00085173 0.000328751 -0.0012237 0.00109889 -0.000700256 0.000159388 -0.000199069 0.000776664 -4.98129e-05 4.75384e-05
282 -0.000861792 0.000297775 -0.0010823 0.000998706 -0.000881044 0.000186061 -0.000103292 0.000540754 -3.74752e-05 2.49729e-05
283 -0.00088016 0.000246165 -0.000851461 0.00093389 -0.00124013 0.000208787 0.000298127 0.000670031 -3.9496e-05 1.94796e-05
284 -0.000881289 0.000185812 -0.000603904 0.000867704 -0.00154067 0.000303932 0.000516151 0.000560404 3.41668e-05 1.40559e-06
285 -0.000886963 0.000129115 -0.000317072 0.000901954 -0.00179207 0.000490037 0.000325833 0.000460156 -5.56252e-05 2.43577e-05
286 -0.000867661 8.24011e-06 -7.41814e-05 0.000823972 -0.00206234 0.000635679 0.000622469 0.000657986 -2.22574e-05 2.24045e-05
287 -0.000840834 0.000148739 0.000200573 0.000757485 -0.00229904 0.000932439 0.00071008 0.00060582 4.10909e-05 1.39987e-05
288 -0.000811056 0.000276914 0.000476595 0.000676415 -0.00249468 0.00118905 0.000634281 0.000384754 -2.02329e-05 3.87715e-06
289 -0.00076733 0.000418763 0.000824363 0.000587448 -0.00275365 0.00147488 0.000671078 0.000141615 6.71556e-06 8.10232e-05
290 -0.000714818 0.000572302 0.00113007 0.000541239 -0.00294352 0.00171587 0.000657214 0.000373968 -3.88447e-05 4.54547e-06
291 -0.000700709 0.000723373 0.00144339 0.000491924 -0.00318874 0.00205359 0.000501327 0.000166686 7.71372e-06 1.93301e-05
292 -0.000710653 0.000867548 0.00158955 0.000462491 -0.00343684 0.00235311 0.000851189 0.000144332 -9.63862e-06 3.61634e-05
293 -0.000714098 0.000962914 0.00179617 0.000435593 -0.00362848 0.00256856 0.000778898 3.01057e-05 3.41426e-05 2.24018e-05
294 -0.000725724 0.00105812 0.0019077 0.00034114 -0.00371401 0.00272254 0.000604803 0.000104661 -2.64792e-05 2.66234e-05
295 -0.00072375 0.00113585 0.00199671 0.000276116 -0.0037795 0.00281694 0.000569292 2.8286e-05 3.83368e-05 6.21301e-05
296 -0.000723947 0.0012378 0.00202141 0.000226876 -0.00380818 0.00300581 0.000644685 5.06445e-05 9.86629e-05 2.32549e-07
297 -0.00069062 0.00131466 0.00200651 0.000224716 -0.00370811 0.00311589 0.000658217 0.000221876 6.13044e-05 2.87109e-05
298 -0.000653691 0.00137159 0.00200826 0.000275817 -0.00357574 0.00324856 0.000490416 0.000433145 5.32249e-05 9.22712e-06
299 -0.000597266 0.00137945 0.00196316 0.000366819 -0.00339867 0.00332239 0.000518813 0.000598434 1.53335e-06 3.61598e-05
300 -0.000537133 0.0013898 0.0018465 0.000441074 -0.00317406 0.00344345 0.000664081 0.000509377 4.84888e-07 5.87587e-05
301 -0.000480047 0.00134964 0.00173935 0.000518912 -0.00294917 0.00339962 0.000733098 0.000653165 3.24506e-05 4.09807e-05
302 -0.000418263 0.00130097 0.00159999 0.000598178 -0.00271097 0.00332313 0.000913061 0.000856084 4.6399e-05 2.84063e-05
303 -0.000370836 0.00123471 0.00138215 0.00061014 -0.00239914 0.00319092 0.00098079 0.000843688 3.27894e-06 1.3881e-05
304 -0.000370853 0.00111586 0.00119371 0.000602725 -0.00214592 0.0028935 0.000715085 0.000947762 1.82478e-05 1.32723e-05
305 -0.00033376 0.000974856 0.000908954 0.000556337 -0.00183001 0.00253007 0.000929269 0.000951162 4.15381e-07 3.03664e-05
306 -0.000329233 0.000813811 0.000591181 0.00046944 -0.00154024 0.00210791 0.00109039 0.000843078 8.40062e-06 4.99037e-06
307 -0.000359026 0.000677264 0.000273279 0.000298156 -0.0012635 0.00165301 0.000969898 0.00074376 -5.01387e-05 1.17744e-05
308 -0.000400677 0.000542835 -6.24771e-05 0.000196649 -0.00101772 0.00130733 0.000938652 0.000496278 1.27736e-05 6.79314e-06
309 -0.000426714 0.000404301 -0.00042956 5.1244e-05 -0.000698647 0.000837538 0.000882471 0.000115993 -6.73271e-05 4.77073e-08
310 -0.000458822 0.000281331 -0.000767076 0.000238594 -0.000487317 0.000398036 0.00108424 6.66e-06 -5.0663e-05 2.75287e-05
311 -0.000450113 0.000156226 -0.00107621 0.000371781 -0.000222767 3.71454e-07 0.0013265 7.04796e-05 -1.87905e-05 3.34897e-05
312 -0.000478535 5.54969e-05 -0.0014064 0.000497149 6.38582e-05 0.000323126 0.00120902 0.000198754 -3.647e-06 8.44833e-05
313 -0.000439181 4.53502e-06 -0.00151621 0.000632817 0.000301816 0.000585995 0.00100026 0.000243356 -5.76875e-05 0.00011061
314 -0.000403349 6.93035e-05 -0.00174169 0.000723805 0.000616628 0.000820278 0.000927639 0.000262938 -4.84607e-06 8.81537e-05
315 -0.000357458 0.00011042 -0.00189145 0.000802811 0.000818106 0.000965842 0.0011228 0.000378637 1.06099e-05 1.7981e-05
316 -0.00032409 0.000153315 -0.00200642 0.000797606 0.00102223 0.00102293 0.00104023 0.000528709 -2.05003e-05 3.77624e-05
317 -0.000299015 0.000167996 -0.00212593 0.00068284 0.00116978 0.000977536 0.00114667 0.000377645 7.02378e-06 0.000108201
318 -0.000230643 0.000172466 -0.00218612 0.000566632 0.00137773 0.000908323 0.00117441 0.000218441 -5.32507e-05 9.17923e-05
319 -0.000194985 0.000228513 -0.00219765 0.000355046 0.00144145 0.000820874 0.00129457 0.000221242 -6.28098e-05 6.03563e-05
320 -0.000137334 0.000282151 -0.00219076 0.000114591 0.00157249 0.000725094 0.001274 0.000109333 2.05961e-05 9.05388e-05
321 -0.000116019 0.000280523 -0.00219526 7.30277e-05 0.00162302 0.000526883 0.0012926 0.000133507 -6.19857e-05 5.05663e-05
322 -8.57358e-05 0.000306574 -0.00210706 0.000325649 0.00165841 0.000354653 0.00107174 3.26368e-05 -5.46977e-05 4.79181e-05
323 -5.47378e-05 0.000306296 -0.00203651 0.000529383 0.00166486 0.000137833 0.00104329 8.23945e-05 -1.90443e-05 1.61554e-05
324 -2.47546e-05 0.000294509 -0.00200362 0.000752091 0.0016871 3.76749e-05 0.00110173 0.000233559 3.16633e-05 5.42832e-05
325 -2.567e-05 0.000255308 -0.00186853 0.000906876 0.00160878 0.000242056 0.000871194 0.000402744 2.28893e-05 4.05846e-05
326 -1.80476e-05 0.000214245 -0.00171341 0.0010138 0.0015123 0.000443318 0.000700176 0.000395295 2.73179e-05 2.6814e-05
327 -3.29435e-06 0.000149866 -0.00156462 0.00114824 0.00140008 0.00070608 0.000697275 0.000467477 6.11361e-05 5.91195e-05
328 4.79375e-06 0.000115566 -0.00133393 0.00124497 0.0012378 0.000868325 0.000499455 0.000521522 -1.12261e-05 6.26473e-06
329 6.25822e-06 4.57208e-05 -0.00112464 0.00125486 0.00101645 0.00108003 0.000578617 0.000334162 -2.89635e-05 2.34599e-05
330 -1.90909e-05 3.14106e-05 -0.000857419 0.00115834 0.000799375 0.00118785 0.000137904 0.00020373 -9.64149e-07 1.61344e-05
331 -6.34488e-05 0.000107271 -0.000617636 0.00107553 0.00048869 0.00127947 2.10149e-05 0.000185044 -3.87742e-05 1.3852e-05
332 -0.000131367 0.000197139 -0.000454164 0.000941635 0.00023467 0.00134089 -0.000233362 0.000211005 -3.71097e-05 7.89185e-06
333 -0.000173434 0.000310327 -0.000206431 0.000700203 -0.000107044 0.00136436 -0.000228502 0.000162528 -1.14673e-05 2.91281e-06
334 -0.000252589 0.000404417 -3.04096e-05 0.000425578 -0.000353703 0.00132712 -0.000665837 5.19067e-05 -7.68363e-05 6.48713e-05
335 -0.000323122 0.00052285 0.000139236 0.000117201 -0.000662554 0.00132983 -0.000725677 0.000138623 -8.04269e-05 3.27424e-05
336 -0.000423395 0.000638738 0.000319311 0.000194189 -0.00101869 0.00128143 -0.000905518 0.000147658 -7.71463e-06 3.1889e-05
337 -0.000528023 0.000750819 0.000443082 0.00046116 -0.00131201 0.00126775 -0.00115054 0.000150307 -4.98444e-05 3.11597e-05
338 -0.00061108 0.000855761 0.000511329 0.000805395 -0.00159067 0.00122112 -0.00102075 0.000409833 -8.78445e-05 4.33327e-05
339 -0.000711659 0.000961909 0.00059603 0.00103994 -0.00189755 0.00124805 -0.00100802 0.000504354 -4.12663e-05 3.72317e-05
340 -0.000768031 0.00104915 0.000633705 0.00132143 -0.00209058 0.00121436 -0.000866086 0.000722839 -5.84425e-05 9.57854e-06
341 -0.000836079 0.00114767 0.000666351 0.00157364 -0.00220402 0.00119021 -0.00114704 0.000749588 -9.68471e-05 1.76798e-06
342 -0.000882224 0.00125238 0.000690895 0.00175606 -0.00229127 0.00120275 -0.001333 0.00058891 -5.05102e-05 3.81568e-05
343 -0.000909788 0.0013115 0.000650926 0.00190384 -0.00235208 0.00122823 -0.0011744 0.000765847 -2.38461e-05 2.0552e-05
344 -0.000904493 0.00133826 0.000686532 0.00209026 -0.00240931 0.00113066 -0.00104992 0.000895612 -9.5644e-05 3.2189e-05
345 -0.000877538 0.00137025 0.000650027 0.00223582 -0.00237364 0.00101814 -0.000813058 0.000740841 -5.01379e-05 3.08361e-05
346 -0.000881312 0.00137041 0.000589672 0.00239645 -0.00232465 0.000881982 -0.000841059 0.000857849 1.18403e-05 1.71253e-05
347 -0.000875803 0.00134006 0.00054158 0.00251771 -0.00233656 0.000646071 -0.000569267 0.000672478 -1.88357e-05 1.82194e-05
348 -0.000874326 0.00129674 0.000436953 0.00260035 -0.00221882 0.000405388 -0.000654356 0.000429165 -6.60885e-05 2.03006e-05
349 -0.000843943 0.00122011 0.000337695 0.00271335 -0.00206853 7.08876e-05 -0.000626268 0.000233181 -2.58137e-05 1.3404e-05
350 -0.00080702 0.00114181 0.000206386 0.00287843 -0.00182532 0.000266005 -0.000778036 0.000258532 -0.000161456 3.73455e-05
351 -0.000748464 0.00103746 8.87535e-05 0.00294768 -0.00163679 0.000618713 -0.000553291 5.79164e-05 -4.33866e-05 4.97232e-05
352 -0.000699789 0.000908679 -8.97388e-06 0.00297747 -0.0014123 0.000953966 -0.000649544 7.77929e-06 -8.1544e-06 1.90569e-05
353 -0.00065313 0.000782276 -0.000120773 0.00296498 -0.00124169 0.00126815 -0.000473813 0.00018722 -6.43652e-05 1.68069e-05
354 -0.000568275 0.000649054 -0.000165846 0.00291403 -0.00100866 0.00154642 -0.000473879 0.000316343 -3.23405e-05 5.27051e-05
355 -0.00048406 0.000515425 -0.000152809 0.00283333 -0.000822372 0.00176096 -0.000529913 0.00029748 -2.36057e-05 1.97359e-05
356 -0.000412258 0.000407162 -0.000194219 0.00268368 -0.000631685 0.00186554 -0.000482297 0.000348819 -9.56233e-06 2.44912e-06
357 -0.000322461 0.000288877 -0.0001706 0.00260256 -0.00047855 0.00200128 -0.000372829 0.000149168 1.72949e-05 6.91881e-05
358 -0.000263708 0.000201612 -0.000170297 0.00246901 -0.000330378 0.00204674 -0.000447025 8.04962e-05 -3.62239e-05 5.66807e-07
359 -0.000232381 9.36062e-05 -0.000178883 0.00228911 -0.000227977 0.00206036 -0.000540942 0.000120044 -8.56149e-05 2.34541e-05
360 -0.000178304 3.40387e-05 -0.000165258 0.00210373 -0.000173546 0.00196829 -0.000299278 0.000282216 -4.48121e-05 7.64857e-05
361 -0.000199777 1.96937e-05 -0.00018413 0.00190382 -0.000153093 0.00186597 -0.00050401 0.000374872 -0.000103492 1.6133e-05
362 -0.000224203 4.17302e-05 -0.000230795 0.00167654 -0.000134959 0.00166854 -0.00060816 0.000453506 -8.88563e-05 1.30646e-05
363 -0.000294639 5.5506e-05 -0.000314457 0.00140535 -0.000211099 0.00149984 -0.000595326 0.000146973 -7.03374e-05 7.98503e-06
364 -0.00038211 3.41483e-05 -0.000417815 0.00116683 -0.00027139 0.00125377 -0.000722908 2.77989e-05 -6.9572e-05 4.36787e-05
365 -0.000500411 5.56705e-05 -0.000531403 0.000946847 -0.000406489 0.00106233 -0.000784549 5.1773e-05 -3.61994e-05 2.60253e-05
366 -0.00058521 5.10454e-05 -0.00058268 0.000773872 -0.000597823 0.000886944 -0.00057018 2.00742e-05 -5.55374e-05 5.48255e-05
367 -0.000698262 3.76514e-05 -0.000681755 0.00058483 -0.00077549 0.000721915 -0.000456129 0.000214255 -9.5055e-05 1.37092e-05
368 -0.00081762 5.16933e-06 -0.000727666 0.000477328 -0.000974505 0.000562805 -0.000538797 0.000308013 -4.81465e-05 2.31005e-05
369 -0.00091361 7.16201e-07 -0.00078354 0.000382132 -0.00112368 0.000433052 -0.000566404 0.000222633 -4.71957e-05 5.42016e-05
370 -0.000965107 3.64123e-05 -0.000857374 0.000361517 -0.00118704 0.000350636 -0.000459418 0.000303869 -4.78196e-05 6.04547e-05
371 -0.00102701 9.39769e-05 -0.000881148 0.000385496 -0.00128289 0.000238684 -0.000530121 0.000276686 -2.80543e-05 0.000108341
372 -0.00105839 0.00020137 -0.000911153 0.000382091 -0.00129254 7.9671e-05 -0.00065049 0.000638479 -6.56323e-05 7.40287e-06
373 -0.00105305 0.000275105 -0.000980527 0.000414141 -0.00120734 5.41695e-05 -0.000657354 0.000637517 -5.31225e-05 4.16927e-05
374 -0.000993566 0.000347851 -0.00103877 0.000515684 -0.00103373 9.70677e-05 -0.00056615 0.000719676 1.19624e-05 1.23006e-05
375 -0.000910043 0.000391883 -0.00113281 0.000545326 -0.000732227 0.000148004 -0.000655995 0.000794334 -4.20534e-05 5.59336e-06
376 -0.000811233 0.000451545 -0.0012353 0.000640648 -0.000425995 0.000145783 -0.000583812 0.000964022 -4.23448e-05 5.69995e-05
377 -0.000724542 0.000473719 -0.00130525 0.000705641 -0.0001647 0.00016083 -0.00056147 0.000838232 -5.62846e-05 2.92422e-06
378 -0.00059699 0.000502428 -0.0013721 0.000864432 0.000167966 6.94555e-05 -0.000475741 0.000824292 -4.48592e-05 1.73947e-05
379 -0.000476864 0.000466346 -0.00145724 0.000966132 0.000511287 0.000101339 -0.000425956 0.00077549 -7.36009e-05 2.59787e-05
380 -0.000396411 0.000422025 -0.00150253 0.00107683 0.000730439 0.000259473 -0.000405892 0.000553345 -6.82722e-05 2.81235e-05
381 -0.000289886 0.000329296 -0.00148734 0.00110714 0.000954646 0.000463412 -0.000408802 0.00041004 -4.00349e-06 3.91302e-05
382 -0.000198756 0.000201926 -0.00149131 0.0010616 0.00114351 0.000640438 -0.000335482 0.00014335 -4.25779e-05 3.23202e-06
383 -0.000125403 3.6664e-05 -0.00144361 0.000908648 0.00121438 0.000833405 -0.000163635 3.623e-05 -5.59997e-05 2.74863e-05
384 -4.45285e-05 0.000118129 -0.00129762 0.000751495 0.00124784 0.000951194 -0.000155308 0.000264275 -7.82197e-06 5.21788e-05
385 -2.39939e-05 0.000289145 -0.00116858 0.000539741 0.00115479 0.00111142 -0.000128264 0.00031288 -1.52693e-07 5.76596e-05
386 -1.07447e-05 0.000463711 -0.00106361 0.000268629 0.00104566 0.00118911 1.28516e-05 0.000488515 1.58008e-05 5.37922e-05
387 -1.65716e-05 0.000628058 -0.000892337 4.3285e-06 0.000853103 0.00125987 5.09431e-05 0.000586938 -3.19161e-05 6.38474e-05
388 -7.41562e-05 0.000776135 -0.00070595 0.000303756 0.000575871 0.00126767 -9.68888e-05 0.000682084 -1.80588e-05 5.9716e-05
389 -0.00013242 0.000923571 -0.000521588 0.00060432 0.000223903 0.00128023 6.78861e-05 0.000748185 1.79197e-06 2.24292e-05
390 -0.00021193 0.00105504 -0.000334804 0.000987552 -9.20078e-05 0.00116989 -0.000119857 0.000828848 -2.31446e-06 3.81268e-05
391 -0.000295515 0.00120847 -0.00019766 0.00137354 -0.00040835 0.00111588 -0.000125583 0.000864529 -2.7771e-05 1.51081e-05
392 -0.000395797 0.0013077 2.48526e-05 0.00178337 -0.000824044 0.000897768 -0.000228837 0.000979627 3.42729e-05 6.20603e-06
393 -0.000461186 0.00139584 0.000246384 0.00217853 -0.00113506 0.000678576 -0.000438529 0.00105592 -2.23588e-05 6.56479e-06
394 -0.000540862 0.00143844 0.000421976 0.00251471 -0.00148432 0.000411129 -0.000429867 0.00115605 1.47893e-05 6.98489e-05
395 -0.000610131 0.00143963 0.000574193 0.00280173 -0.00178315 0.000113881 -0.00043283 0.0011972 -3.4103e-05 6.78158e-05
396 -0.000677255 0.00139363 0.000712909 0.0030072 -0.0020596 0.000152447 -0.00045898 0.0010081 -1.84397e-05 4.6056e-05
397 -0.000699098 0.00134451 0.000862577 0.00313436 -0.00232225 0.00042696 -0.000162085 0.00115675 8.25537e-06 1.64245e-05
398 -0.000688697 0.0012379 0.00097741 0.00319726 -0.00242405 0.000720142 -0.000105283 0.00111631 -1.81374e-05 5.35551e-05
399 -0.000659115 0.00111341 0.00108955 0.00317069 -0.00257566 0.00101286 0.000357745 0.00128335 -2.68565e-05 2.19915e-05
400 -0.000614583 0.000936472 0.00124667 0.00301571 -0.00263982 0.00123704 0.000379839 0.00121505 1.45777e-05 2.1399e-05
401 -0.000582034 0.000793708 0.00138043 0.00285116 -0.00267981 0.00138163 0.00030129 0.00116872 -4.14704e-05 2.89419e-05
402 -0.000533047 0.000647184 0.00147083 0.00265802 -0.00267876 0.00150572 0.000373798 0.0011262 4.97501e-05 8.31438e-06
403 -0.000492124 0.000518644 0.00161107 0.00250006 -0.00270749 0.00158138 0.000294973 0.000896342 2.93651e-05 1.00494e-05
