387 0.402856 0.07958 0.096536 0.24012 0.100844 0.292784 0.05674 0.068384 0.177928 0.070284 0.080064 0.0490428 0.115519 0.0583382 0.0353171 0.0820302 0.522698 0.496679 0.497829 0.532423 0.48211 0.213418 0.273156 0.202664 0.214504 0.220912 0.322154 0.322154
388 0.403972 0.078944 0.096824 0.23868 0.1016 0.2933 0.056016 0.06828 0.178104 0.070176 0.07998 0.0476779 0.106305 0.0622336 0.03531 0.0818063 0.522967 0.491944 0.493606 0.544379 0.479843 0.211207 0.252189 0.213981 0.206136 0.225916 0.321398 0.321398
389 0.40554 0.078256 0.097632 0.23732 0.102384 0.294256 0.055128 0.068832 0.176212 0.071024 0.078868 0.0457207 0.105897 0.0564742 0.0347332 0.0782841 0.518867 0.473482 0.501682 0.526281 0.481034 0.205291 0.250523 0.206698 0.21322 0.212449 0.317961 0.317961
390 0.405512 0.077388 0.098316 0.236268 0.10304 0.295324 0.054932 0.069088 0.175752 0.071048 0.079476 0.0486323 0.0999654 0.0586111 0.0353473 0.076148 0.52543 0.500519 0.484861 0.539177 0.465306 0.209015 0.248876 0.203333 0.206978 0.209821 0.318148 0.318148
391 0.406128 0.076604 0.099128 0.234672 0.104156 0.295616 0.054836 0.06994 0.174572 0.071628 0.079312 0.0520928 0.102601 0.056658 0.0347677 0.0692673 0.529241 0.507481 0.505132 0.525018 0.47862 0.215014 0.250445 0.197756 0.212043 0.206677 0.319962 0.319962
392 0.406548 0.076072 0.099564 0.232376 0.105084 0.295408 0.054064 0.070092 0.172448 0.073004 0.080356 0.0481758 0.106578 0.0597506 0.0388686 0.0699705 0.519763 0.502756 0.493765 0.530116 0.479095 0.212828 0.259463 0.207483 0.219634 0.202656 0.320225 0.320225
393 0.407144 0.075376 0.10012 0.23094 0.106 0.295516 0.053576 0.07052 0.171772 0.074144 0.08042 0.0529062 0.109597 0.0610749 0.0362435 0.0763092 0.523448 0.508542 0.490907 0.529903 0.494015 0.214576 0.260632 0.206569 0.20825 0.213591 0.317671 0.317671
394 0.407872 0.074604 0.100616 0.229652 0.107084 0.295748 0.05312 0.071256 0.171012 0.07498 0.080172 0.0507758 0.104954 0.0613514 0.0349513 0.0779759 0.514495 0.498716 0.494189 0.542185 0.507534 0.210485 0.253211 0.208649 0.211128 0.2166 0.318203 0.318203
395 0.408456 0.074076 0.101528 0.22742 0.107756 0.297204 0.052912 0.071372 0.169044 0.075932 0.080764 0.0511576 0.097561 0.0565395 0.0397681 0.0708946 0.527844 0.508658 0.487057 0.535948 0.49838 0.212408 0.239434 0.20654 0.225034 0.217169 0.319402 0.319402
396 0.40934 0.0732 0.102092 0.225848 0.108912 0.298652 0.052156 0.072288 0.167728 0.075904 0.080608 0.0503362 0.108486 0.0569041 0.0383719 0.0759175 0.532593 0.490266 0.510943 0.52871 0.486928 0.209686 0.263844 0.20573 0.21454 0.21732 0.32051 0.32051
397 0.410112 0.072616 0.102648 0.223848 0.109724 0.298048 0.051768 0.072596 0.166304 0.076132 0.081052 0.0535198 0.104163 0.0624077 0.0378527 0.0764663 0.517563 0.498955 0.499799 0.52691 0.480611 0.216717 0.255845 0.211381 0.218651 0.218008 0.317956 0.317956
398 0.410284 0.07198 0.103348 0.22268 0.11034 0.29866 0.05112 0.073012 0.165788 0.076528 0.081368 0.0522559 0.100921 0.0535073 0.0363548 0.0719219 0.522773 0.500959 0.493811 0.542472 0.4819 0.213414 0.252878 0.199388 0.212915 0.2191 0.319055 0.319055
399 0.411368 0.07134 0.10404 0.221064 0.111516 0.298352 0.050756 0.073104 0.16474 0.077588 0.080672 0.0507418 0.102205 0.0592036 0.0412009 0.0694428 0.523902 0.503164 0.501319 0.530479 0.489412 0.212678 0.253691 0.207938 0.212332 0.20963 0.322399 0.322399
400 0.412044 0.070452 0.104784 0.219224 0.112544 0.299508 0.049968 0.073864 0.16292 0.078388 0.080952 0.0503646 0.108822 0.0543057 0.0397699 0.073096 0.523395 0.493004 0.495604 0.534692 0.486796 0.210767 0.26953 0.197569 0.221291 0.20962 0.317582 0.317582
401 0.412456 0.069692 0.105128 0.217048 0.1135 0.299984 0.049964 0.074792 0.16172 0.0789 0.082176 0.0532807 0.111306 0.0596378 0.0375817 0.0734278 0.5209 0.518844 0.503622 0.528559 0.48542 0.214722 0.262058 0.208668 0.220375 0.215482 0.313066 0.313066
402 0.41298 0.069268 0.105884 0.215672 0.115084 0.300832 0.04922 0.074976 0.160404 0.079748 0.081112 0.0532399 0.113747 0.0497099 0.0396183 0.0665896 0.525998 0.505272 0.496308 0.536654 0.489827 0.212035 0.266018 0.198049 0.221805 0.203237 0.322121 0.322121
403 0.413344 0.068476 0.106936 0.213948 0.116148 0.300476 0.048532 0.075704 0.158684 0.081344 0.081148 0.0532511 0.114525 0.0531901 0.0362597 0.0729002 0.516032 0.498404 0.509124 0.533039 0.480643 0.216464 0.260575 0.192442 0.214374 0.204664 0.318997 0.318997
404 0.413812 0.067812 0.107592 0.212772 0.116952 0.30044 0.048096 0.076224 0.157664 0.082252 0.08106 0.0532303 0.108704 0.0508453 0.0379994 0.0673486 0.51951 0.499799 0.493212 0.534453 0.493047 0.216997 0.259928 0.209273 0.212724 0.212389 0.315735 0.315735
405 0.414824 0.06708 0.10822 0.21136 0.118484 0.30082 0.047672 0.07698 0.15694 0.083188 0.080032 0.052782 0.11199 0.0568732 0.0375263 0.0688184 0.520764 0.499696 0.517725 0.530594 0.503631 0.213457 0.261108 0.202627 0.2081 0.20611 0.320234 0.320234
406 0.414188 0.066392 0.10908 0.210092 0.119884 0.301308 0.047372 0.077316 0.155712 0.083996 0.080364 0.0548402 0.11789 0.0549296 0.0391768 0.0691296 0.526438 0.493199 0.503201 0.528188 0.486514 0.218589 0.260305 0.201665 0.210511 0.202516 0.319804 0.319804
407 0.41414 0.065944 0.109728 0.208676 0.121116 0.301204 0.0469 0.078096 0.154968 0.084984 0.080396 0.0539688 0.106204 0.0552827 0.0411181 0.0689924 0.525301 0.499054 0.507996 0.527473 0.500446 0.214493 0.255731 0.204886 0.213608 0.210878 0.319818 0.319818
408 0.414004 0.06548 0.110548 0.207444 0.122268 0.301304 0.046736 0.078456 0.153756 0.085528 0.080256 0.057236 0.10271 0.0531108 0.0365681 0.0727333 0.52497 0.517328 0.501138 0.535637 0.500387 0.217964 0.254988 0.198154 0.211142 0.212775 0.324227 0.324227
409 0.413944 0.065128 0.110836 0.205964 0.123536 0.301212 0.046216 0.078956 0.152152 0.08586 0.080592 0.0550488 0.107981 0.0578337 0.0396364 0.0741426 0.526886 0.497653 0.499813 0.522277 0.487425 0.219734 0.252668 0.202917 0.216063 0.217637 0.321463 0.321463
410 0.414116 0.064648 0.11144 0.20408 0.12456 0.300324 0.04588 0.079464 0.151028 0.086584 0.081156 0.0558493 0.100042 0.0521957 0.0397681 0.0656121 0.522123 0.491963 0.500376 0.530142 0.479987 0.22141 0.251058 0.201757 0.217275 0.20533 0.318385 0.318385
411 0.414288 0.064052 0.112416 0.202516 0.1257 0.300844 0.045348 0.079924 0.150328 0.087836 0.081028 0.0570515 0.105286 0.0515387 0.0383774 0.0630925 0.518912 0.498082 0.493245 0.532157 0.485043 0.218891 0.25682 0.203277 0.211792 0.203392 0.310873 0.310873
412 0.414072 0.063592 0.112948 0.200796 0.1272 0.301076 0.045084 0.080556 0.149716 0.088912 0.081392 0.0577906 0.100299 0.0558907 0.0435349 0.0647581 0.528049 0.501497 0.509171 0.535066 0.494295 0.221466 0.250855 0.199434 0.216755 0.20505 0.31745 0.31745
413 0.414348 0.063368 0.113744 0.199536 0.128264 0.301112 0.044736 0.080972 0.14868 0.089828 0.08074 0.0562852 0.105468 0.0523586 0.0389193 0.0697869 0.5237 0.490383 0.507533 0.537118 0.496239 0.215795 0.250702 0.20079 0.221457 0.209779 0.320377 0.320377
414 0.413992 0.063084 0.114628 0.198024 0.12948 0.300588 0.044768 0.081732 0.147124 0.090892 0.080792 0.0560952 0.0978961 0.0488222 0.0406638 0.0679571 0.518245 0.505582 0.501282 0.531461 0.506504 0.218093 0.243452 0.194556 0.220702 0.206057 0.321299 0.321299
415 0.413656 0.062596 0.115336 0.196588 0.130084 0.300564 0.044144 0.081624 0.145892 0.091196 0.08174 0.0578463 0.106137 0.0562986 0.0444794 0.0662382 0.523191 0.491374 0.491124 0.534145 0.487094 0.218193 0.250928 0.21267 0.21556 0.217684 0.320688 0.320688
416 0.412688 0.062316 0.116032 0.19536 0.131256 0.29942 0.043992 0.082144 0.144236 0.091816 0.082348 0.0581473 0.103837 0.0561224 0.041739 0.066653 0.519966 0.500542 0.500593 0.526195 0.482308 0.225268 0.253848 0.206455 0.217374 0.205616 0.317831 0.317831
417 0.412672 0.061864 0.11682 0.194496 0.132468 0.299744 0.043888 0.082904 0.144904 0.092568 0.08168 0.0574567 0.106527 0.0509915 0.0420155 0.0707911 0.519229 0.496398 0.495633 0.541585 0.492089 0.218597 0.250382 0.197002 0.207574 0.212982 0.310509 0.310509
418 0.412492 0.061464 0.117972 0.192844 0.133996 0.300388 0.043512 0.083388 0.143784 0.093436 0.081232 0.0564253 0.106364 0.0548414 0.0407324 0.0632581 0.531595 0.506676 0.493454 0.542588 0.482105 0.218617 0.25968 0.188701 0.220681 0.203208 0.321684 0.321684
419 0.411892 0.061204 0.11876 0.19134 0.135128 0.299644 0.04326 0.08398 0.14284 0.094088 0.081676 0.0573039 0.108289 0.0560953 0.0437831 0.0686391 0.515914 0.495098 0.494333 0.538035 0.482643 0.220688 0.25713 0.197432 0.22022 0.208974 0.315535 0.315535
420 0.411784 0.0612 0.118748 0.19018 0.136716 0.299336 0.042988 0.084296 0.141432 0.095272 0.081372 0.0586202 0.0996433 0.0602645 0.0452784 0.0679337 0.522236 0.487517 0.494077 0.531629 0.487719 0.221688 0.239634 0.210121 0.222268 0.202437 0.315914 0.315914
421 0.411404 0.060968 0.119428 0.188332 0.137924 0.299412 0.042896 0.084848 0.140076 0.096412 0.081944 0.0615751 0.0992752 0.0568907 0.0467711 0.0678506 0.524082 0.489567 0.494137 0.52835 0.496284 0.218092 0.246431 0.205619 0.223435 0.211659 0.315624 0.315624
422 0.410488 0.060924 0.119996 0.1874 0.139084 0.299056 0.042904 0.085372 0.138736 0.097148 0.082108 0.06004 0.0947322 0.0604974 0.0479111 0.0647524 0.522287 0.496016 0.49867 0.533737 0.481885 0.22473 0.236388 0.208791 0.218667 0.209867 0.314576 0.314576
423 0.409856 0.060804 0.120468 0.185508 0.140536 0.298364 0.04292 0.085952 0.137992 0.09828 0.082828 0.0620648 0.112986 0.0604205 0.0438928 0.0627623 0.526994 0.498113 0.502773 0.53666 0.497902 0.228552 0.250166 0.212569 0.223081 0.207459 0.315475 0.315475
424 0.40966 0.060488 0.12118 0.183904 0.141916 0.2979 0.042652 0.085588 0.13676 0.099372 0.082852 0.0622825 0.10378 0.0544675 0.047142 0.0621924 0.524235 0.494073 0.495422 0.533631 0.498675 0.226671 0.247819 0.211148 0.222999 0.202859 0.319698 0.319698
425 0.409272 0.060412 0.121896 0.182028 0.143348 0.297556 0.04256 0.086472 0.135948 0.100256 0.083044 0.0627416 0.0946401 0.0550686 0.0492109 0.0643099 0.521618 0.503252 0.506743 0.535042 0.48947 0.22287 0.244449 0.197011 0.229679 0.210888 0.314788 0.314788
426 0.408276 0.060556 0.122528 0.180544 0.145328 0.297636 0.04268 0.086332 0.134152 0.101484 0.082768 0.0622292 0.0947793 0.0575881 0.0472222 0.0584795 0.522145 0.498544 0.500226 0.536892 0.490207 0.225429 0.231683 0.21285 0.230642 0.197438 0.316677 0.316677
427 0.407824 0.060356 0.123564 0.179216 0.146776 0.297288 0.043164 0.087424 0.13284 0.102888 0.082264 0.0630875 0.0912956 0.0538181 0.045094 0.0602135 0.525597 0.504587 0.49895 0.535782 0.494207 0.225813 0.231595 0.196375 0.221935 0.202901 0.314621 0.314621
428 0.407048 0.060216 0.12418 0.178348 0.147968 0.297324 0.042536 0.0885 0.131932 0.1036 0.08224 0.0634363 0.109819 0.0567792 0.045282 0.0602443 0.52667 0.498604 0.50238 0.530361 0.496445 0.226134 0.264076 0.203542 0.215284 0.209989 0.316245 0.316245
429 0.406252 0.060128 0.124984 0.177228 0.14952 0.296044 0.04236 0.089428 0.130628 0.1047 0.081888 0.0644162 0.09819 0.057287 0.0465357 0.0600433 0.522876 0.500905 0.507848 0.521889 0.489091 0.229157 0.243439 0.199888 0.216649 0.20357 0.317992 0.317992
430 0.405724 0.059848 0.125536 0.176328 0.150904 0.29456 0.041984 0.090024 0.129972 0.10566 0.08166 0.0658754 0.101306 0.0559118 0.0474678 0.0626506 0.519817 0.48199 0.518169 0.525064 0.493083 0.225174 0.245835 0.206322 0.215365 0.205266 0.318695 0.318695
431 0.404564 0.059792 0.12588 0.174984 0.152556 0.294 0.041972 0.089932 0.129976 0.107016 0.082224 0.0654528 0.0982983 0.0601487 0.044525 0.0586155 0.522255 0.481415 0.503604 0.541634 0.490319 0.22662 0.232423 0.215589 0.217016 0.196358 0.3145 0.3145
432 0.403716 0.06 0.126352 0.173644 0.154036 0.293284 0.0426 0.09034 0.128732 0.108092 0.082252 0.0662422 0.0909091 0.0580839 0.0489691 0.0608696 0.522087 0.518519 0.502726 0.521952 0.489855 0.226728 0.226038 0.213864 0.222983 0.203338 0.313465 0.313465
433 0.402608 0.059592 0.127552 0.172448 0.155264 0.293032 0.041872 0.091136 0.127312 0.10944 0.082536 0.062337 0.0921839 0.0553149 0.0477378 0.0597249 0.525862 0.485747 0.510497 0.537585 0.494341 0.227651 0.247586 0.204598 0.224884 0.203465 0.317581 0.317581
434 0.40298 0.059636 0.127724 0.171004 0.15682 0.29258 0.041932 0.09158 0.126236 0.110316 0.081836 0.063408 0.0957111 0.0616213 0.0481212 0.060405 0.525115 0.488036 0.509117 0.531992 0.492406 0.225195 0.236343 0.211226 0.223236 0.207751 0.316658 0.316658
435 0.401092 0.059496 0.128268 0.169784 0.157816 0.29196 0.042048 0.091456 0.126196 0.11126 0.083544 0.0676449 0.0912788 0.062417 0.0452109 0.0630483 0.518732 0.486444 0.511067 0.53565 0.499914 0.229964 0.234297 0.218459 0.210418 0.209874 0.313917 0.313917
436 0.39998 0.059308 0.12912 0.169004 0.15944 0.290936 0.041888 0.092492 0.124712 0.112304 0.083148 0.0677345 0.102017 0.0563947 0.0483619 0.0609159 0.525602 0.504127 0.518527 0.519317 0.499613 0.22985 0.24851 0.205476 0.218959 0.208008 0.31874 0.31874
437 0.39888 0.059632 0.129444 0.167584 0.161368 0.289772 0.041892 0.092252 0.124008 0.113908 0.083092 0.0677525 0.0907003 0.0632303 0.0496704 0.062203 0.517553 0.487256 0.505406 0.528944 0.496012 0.225927 0.239724 0.220378 0.217917 0.203157 0.315244 0.315244
438 0.398 0.059568 0.129904 0.166448 0.162744 0.288612 0.04188 0.092604 0.12302 0.114648 0.083336 0.0651465 0.0942503 0.0613035 0.046264 0.0647282 0.514096 0.475536 0.504517 0.532311 0.499199 0.224621 0.239233 0.210153 0.221131 0.20826 0.315796 0.315796
439 0.397292 0.059448 0.130584 0.165472 0.164576 0.288948 0.041396 0.093452 0.122732 0.115424 0.082628 0.0680148 0.0992763 0.0558713 0.0456848 0.0587159 0.523787 0.480778 0.519035 0.530902 0.487275 0.225509 0.252827 0.203968 0.219582 0.199351 0.313044 0.313044
440 0.396364 0.059488 0.131156 0.1647 0.165912 0.2887 0.041388 0.094032 0.122224 0.116676 0.08238 0.0689655 0.0932861 0.0567704 0.0442677 0.0616862 0.524219 0.496344 0.510826 0.534956 0.499756 0.226833 0.235542 0.212108 0.214787 0.20752 0.314415 0.314415
441 0.395064 0.059408 0.131472 0.16366 0.167052 0.287792 0.041716 0.094068 0.12158 0.118112 0.083344 0.0708501 0.102541 0.0609848 0.0515114 0.0606873 0.527976 0.508508 0.498222 0.540446 0.495329 0.231461 0.243757 0.211184 0.221584 0.203591 0.317109 0.317109
442 0.394416 0.059652 0.132344 0.161836 0.16888 0.28766 0.041784 0.094648 0.120252 0.11894 0.082872 0.0673428 0.0902103 0.0528286 0.0488593 0.0592562 0.528675 0.498304 0.514704 0.530038 0.490887 0.229622 0.230613 0.211207 0.226806 0.199673 0.317631 0.317631
443 0.393292 0.05974 0.132964 0.16088 0.170392 0.285548 0.041732 0.095004 0.118784 0.11982 0.082732 0.0690921 0.0922319 0.0576188 0.050404 0.0639167 0.51613 0.487352 0.508807 0.523855 0.49964 0.235116 0.228565 0.209677 0.222778 0.206728 0.318983 0.318983
444 0.391756 0.05992 0.133724 0.159808 0.171636 0.284056 0.041596 0.09548 0.11772 0.120428 0.083156 0.0707974 0.0932919 0.056902 0.0461802 0.0631179 0.517746 0.49267 0.505479 0.518529 0.488571 0.230064 0.237672 0.20411 0.218833 0.210789 0.315906 0.315906
445 0.390264 0.06022 0.134428 0.158648 0.172924 0.283752 0.04202 0.095824 0.117136 0.121528 0.083516 0.0713463 0.0905916 0.0559565 0.0493252 0.0631151 0.521337 0.476752 0.515846 0.524045 0.507108 0.228672 0.224842 0.21117 0.218305 0.210905 0.312854 0.312854
446 0.388864 0.060672 0.13514 0.157616 0.174632 0.283076 0.041988 0.096892 0.11584 0.122964 0.083076 0.072067 0.0973626 0.058854 0.0508769 0.0645965 0.519679 0.485714 0.517356 0.524764 0.492879 0.228782 0.231209 0.206922 0.219599 0.206086 0.313429 0.313429
447 0.38724 0.060628 0.135464 0.156824 0.17628 0.2813 0.04244 0.097156 0.116252 0.123808 0.083564 0.0710856 0.0916292 0.0600293 0.0454807 0.0627081 0.521685 0.48191 0.503033 0.539831 0.489974 0.237494 0.228645 0.214077 0.209881 0.205853 0.31191 0.31191
448 0.386144 0.060684 0.136352 0.15562 0.17732 0.281428 0.04258 0.097684 0.11502 0.125004 0.08388 0.0688692 0.0884099 0.053357 0.0495909 0.061671 0.528261 0.492633 0.510703 0.528049 0.502439 0.231074 0.230921 0.204135 0.223997 0.20651 0.314733 0.314733
449 0.384604 0.061244 0.13696 0.154368 0.178048 0.28036 0.042604 0.098132 0.11442 0.12618 0.084776 0.0733794 0.0828546 0.0561705 0.0537931 0.0637663 0.525994 0.489616 0.51081 0.540887 0.503479 0.237939 0.222713 0.210096 0.227389 0.214772 0.315498 0.315498
450 0.383524 0.061388 0.13768 0.153172 0.179536 0.278952 0.04318 0.098528 0.112972 0.126316 0.0847 0.0715245 0.0819742 0.0551149 0.0489637 0.0644714 0.526304 0.50279 0.51262 0.518174 0.489705 0.237827 0.225751 0.209952 0.219986 0.212462 0.318087 0.318087
451 0.382784 0.061936 0.138504 0.152104 0.18122 0.277148 0.04338 0.098952 0.111716 0.1278 0.083452 0.0710324 0.0841388 0.0559869 0.0524378 0.06351 0.514516 0.490554 0.510114 0.519403 0.492522 0.231343 0.224077 0.208929 0.223682 0.201578 0.314327 0.314327
452 0.381324 0.062116 0.138868 0.151108 0.182912 0.276496 0.043516 0.09882 0.111068 0.128676 0.083672 0.0720966 0.082992 0.0573422 0.0485293 0.0648446 0.517096 0.481569 0.503337 0.513816 0.491576 0.233254 0.228498 0.210558 0.217193 0.207263 0.308924 0.308924
453 0.380496 0.062352 0.139392 0.150224 0.18434 0.276588 0.04386 0.099432 0.11046 0.129824 0.083196 0.0703629 0.0810753 0.0596284 0.0495504 0.0604764 0.521311 0.497419 0.506292 0.523277 0.490892 0.226352 0.226667 0.20865 0.220879 0.204735 0.308715 0.308715
454 0.378164 0.062564 0.139872 0.149536 0.185776 0.27572 0.043752 0.099884 0.110392 0.131212 0.084088 0.0731031 0.0832793 0.0535536 0.0480837 0.0578179 0.521346 0.485832 0.506707 0.529826 0.497028 0.237556 0.231451 0.203904 0.213661 0.206031 0.310973 0.310973
455 0.376948 0.06312 0.14012 0.148688 0.187216 0.27444 0.043932 0.099632 0.109516 0.13218 0.083908 0.0744992 0.0788858 0.059918 0.0500715 0.0637783 0.524735 0.490113 0.504251 0.525445 0.495711 0.235407 0.216883 0.215465 0.222461 0.205117 0.316813 0.316813
456 0.374948 0.063296 0.140588 0.147712 0.189108 0.2731 0.043928 0.10008 0.108648 0.13266 0.084348 0.0754673 0.0815093 0.0636238 0.0507505 0.059234 0.523276 0.473004 0.505829 0.516491 0.487899 0.238264 0.222639 0.216262 0.21883 0.201541 0.312272 0.312272
457 0.37334 0.063944 0.141152 0.146852 0.190396 0.27202 0.044572 0.100628 0.107664 0.134088 0.084316 0.0789019 0.0790995 0.0612225 0.0543723 0.0617205 0.519323 0.497522 0.51338 0.522937 0.494402 0.238591 0.210037 0.212896 0.21964 0.202523 0.309723 0.309723
458 0.371188 0.064372 0.14134 0.146132 0.192528 0.269932 0.04494 0.10096 0.107536 0.135672 0.08444 0.0770628 0.0745406 0.057941 0.0531795 0.0640762 0.522424 0.497419 0.506761 0.523323 0.494637 0.242874 0.222796 0.212417 0.219149 0.203097 0.310044 0.310044
459 0.369336 0.0648 0.142332 0.14538 0.193212 0.268652 0.0456 0.101656 0.10692 0.136964 0.08494 0.0733981 0.08028 0.0580485 0.053477 0.0647953 0.520384 0.513174 0.504804 0.533216 0.49599 0.239156 0.214903 0.200693 0.222614 0.212115 0.310869 0.310869
460 0.368196 0.064968 0.142784 0.143976 0.194816 0.267908 0.045532 0.102612 0.105768 0.138224 0.08526 0.075007 0.0791667 0.0614613 0.0564743 0.0616555 0.524929 0.486042 0.517947 0.517109 0.5032 0.235231 0.231667 0.211329 0.230577 0.209501 0.311939 0.311939
461 0.366812 0.0656 0.143324 0.14358 0.196164 0.266732 0.045516 0.10306 0.105112 0.1387 0.08452 0.0768985 0.079646 0.0612367 0.0547529 0.0654509 0.528119 0.478082 0.509808 0.514343 0.503181 0.237835 0.22412 0.210296 0.219849 0.213882 0.316974 0.316974
462 0.365096 0.066416 0.143704 0.142568 0.197172 0.26404 0.045904 0.102772 0.104396 0.13932 0.085044 0.0764988 0.0671181 0.0629843 0.0543829 0.0653627 0.518145 0.479387 0.507948 0.514818 0.495754 0.239009 0.206333 0.218558 0.219819 0.215857 0.317475 0.317475
463 0.363596 0.066936 0.144228 0.141772 0.199472 0.263512 0.046552 0.103496 0.103564 0.140368 0.083996 0.0751662 0.0785881 0.0610769 0.0531279 0.0621586 0.512666 0.491615 0.509821 0.513989 0.499758 0.23108 0.211778 0.209127 0.221419 0.204729 0.307654 0.307654
464 0.362264 0.067348 0.144448 0.1416 0.200916 0.26372 0.047028 0.103128 0.103236 0.141972 0.083424 0.076216 0.0816327 0.0617696 0.0508794 0.0598944 0.530634 0.490385 0.501522 0.51696 0.496481 0.236561 0.213501 0.219287 0.211683 0.204182 0.307978 0.307978
465 0.360656 0.067964 0.14474 0.14068 0.201912 0.262572 0.047376 0.10316 0.102792 0.142804 0.084048 0.0752557 0.0844488 0.0626331 0.0539047 0.0659609 0.519037 0.484449 0.505615 0.514649 0.498236 0.235712 0.216929 0.216167 0.215306 0.215594 0.31128 0.31128
466 0.358172 0.068524 0.145144 0.139952 0.203328 0.26014 0.047768 0.104332 0.10256 0.144096 0.08488 0.076098 0.0773266 0.0566619 0.0555321 0.0628003 0.521838 0.500097 0.514286 0.53315 0.502944 0.243342 0.21566 0.205291 0.219595 0.212086 0.313658 0.313658
467 0.356788 0.069384 0.145548 0.13964 0.205308 0.25894 0.048084 0.10446 0.102416 0.145908 0.083332 0.0765464 0.0780497 0.0624326 0.0487805 0.0640194 0.524767 0.484101 0.50789 0.536371 0.506956 0.236657 0.211794 0.213957 0.213843 0.203876 0.315458 0.315458
