1050   0.319456   0.343967   0.336578  0.0858441 0.0776395 0.0865325  
1051   0.319622   0.346222   0.334156  0.085597 0.0799819 0.0884392  
1052   0.319844   0.348144   0.332011  0.0862129 0.0802311 0.0888808  
1053   0.321267   0.348367   0.330367  0.0857361 0.0828519 0.0875473  
1054   0.323   0.346756   0.330244  0.0852528 0.0835965 0.0832745  
1055   0.324156   0.345944   0.3299  0.0856209 0.0830877 0.0847857  
1056   0.325778   0.346611   0.327611  0.0825392 0.0820299 0.0880401  
1057   0.327411   0.3456   0.326989  0.0844134 0.0840519 0.0858403  
1058   0.329233   0.344556   0.326211  0.0813452 0.0823367 0.0838289  
1059   0.330456   0.344633   0.324911  0.0832237 0.08307 0.0879798  
1060   0.332356   0.344578   0.323067  0.0818063 0.083954 0.088879  
1061   0.334078   0.345144   0.320778  0.0815726 0.0836773 0.0910029  
1062   0.3368   0.341944   0.321256  0.0815845 0.0868557 0.0834777  
1063   0.338911   0.340244   0.320844  0.0812879 0.0862388 0.0865009  
1064   0.340833   0.338467   0.3207  0.0806832 0.0860166 0.0856767  
1065   0.342822   0.335311   0.321867  0.081141 0.0875845 0.0825971  
1066   0.344911   0.334244   0.320844  0.0780774 0.0860561 0.0863366  
1067   0.346478   0.332111   0.321411  0.0809226 0.0881923 0.0852265  
1068   0.3474   0.330644   0.321956  0.0807171 0.0869856 0.0853182  
1069   0.346856   0.328689   0.324456  0.0844688 0.0871026 0.0833793  
1070   0.345189   0.327911   0.3269  0.08521 0.0848489 0.0835588  
1071   0.346367   0.326422   0.327211  0.0800528 0.0878626 0.0835798  
1072   0.345822   0.326278   0.3279  0.0835659 0.0870039 0.0863527  
1073   0.344889   0.327189   0.327922  0.0819946 0.0840456 0.0864085  
1074   0.345144   0.3255   0.329356  0.0840528 0.0893809 0.0840308  
1075   0.343622   0.325333   0.331044  0.0852783 0.0857484 0.0842386  
1076   0.340933   0.326178   0.332889  0.0846214 0.0811134 0.0822649  
1077   0.341511   0.325033   0.333456  0.0829423 0.0884657 0.0832443  
1078   0.339189   0.324911   0.3359  0.0865109 0.0837521 0.0812702  
1079   0.337767   0.325311   0.336922  0.0857929 0.0851857 0.0835897  
1080   0.337178   0.323478   0.339344  0.0865489 0.0880525 0.0795766  
1081   0.334889   0.324489   0.340622  0.0868978 0.0835022 0.0825775  
1082   0.334389   0.323489   0.342122  0.0851029 0.0862895 0.0792667  
1083   0.333   0.323944   0.343056  0.0848978 0.083465 0.0802507  
1084   0.331989   0.324244   0.343767  0.0874875 0.0868119 0.0828502  
1085   0.332489   0.323444   0.344067  0.085043 0.0886163 0.0812567  
1086   0.332544   0.323989   0.343467  0.0824088 0.0848849 0.0813796  
1087   0.332522   0.325122   0.342356  0.0836647 0.0858054 0.0842391  
1088   0.331389   0.326789   0.341822  0.0851071 0.0835583 0.0842204  
1089   0.331733   0.327156   0.341111  0.0832188 0.0854442 0.0827591  
1090   0.330778   0.328711   0.340511  0.0853765 0.0836503 0.0847883  
1091   0.331456   0.328967   0.339578  0.0835741 0.0861614 0.0839261  
1092   0.329789   0.330811   0.3394  0.0855486 0.0811295 0.0840259  
1093   0.327878   0.331289   0.340833  0.088373 0.0823229 0.0816474  
1094   0.326678   0.334089   0.339233  0.0869565 0.082439 0.0883456  
1095   0.325922   0.335022   0.339056  0.0864596 0.0822802 0.0837837  
1096   0.324422   0.336911   0.338667  0.0874442 0.0805917 0.085204  
1097   0.324689   0.3372   0.338111  0.0870265 0.084592 0.0850066  
1098   0.323178   0.338867   0.337956  0.0892136 0.0814222 0.0861321  
1099   0.325156   0.338078   0.336767  0.0843017 0.0862352 0.0841334  
1100   0.326133   0.339011   0.334856  0.0860101 0.0856148 0.0887195  
1101   0.327289   0.339444   0.333267  0.0844917 0.0846908 0.0870359  
1102   0.327644   0.339767   0.332589  0.0842273 0.0822586 0.0847503  
1103   0.327378   0.340467   0.332156  0.0856959 0.0818536 0.0857248  
1104   0.327244   0.342333   0.330422  0.0856639 0.081979 0.0896501  
1105   0.3268   0.343522   0.329678  0.0870909 0.0819539 0.0885063  
1106   0.3278   0.343456   0.328744  0.0843533 0.0831581 0.086448  
1107   0.328467   0.342689   0.328844  0.085079 0.0831419 0.0845304  
1108   0.3304   0.3436   0.326  0.0809485 0.0832307 0.0895053  
1109   0.331333   0.345044   0.323622  0.0826607 0.0822015 0.0910702  
1110   0.330156   0.344567   0.325278  0.0882629 0.0813422 0.0852503  
1111   0.331822   0.343489   0.324689  0.082621 0.0840025 0.0856704  
1112   0.333522   0.342911   0.323567  0.0818042 0.0839749 0.0870577  
1113   0.334344   0.3427   0.322956  0.0832861 0.0834035 0.0877374  
1114   0.3361   0.341489   0.322411  0.0812535 0.0843952 0.0858047  
1115   0.336978   0.339889   0.323133  0.0840689 0.0853127 0.0853982  
1116   0.338133   0.339211   0.322656  0.0814759 0.0841778 0.0864452  
1117   0.34   0.337289   0.322711  0.0819861 0.0872285 0.0857468  
1118   0.341167   0.336   0.322833  0.0822549 0.086375 0.0862829  
1119   0.341867   0.334067   0.324067  0.082625 0.0859788 0.0834968  
1120   0.342522   0.331878   0.3256  0.0833333 0.0872414 0.083179  
1121   0.3427   0.328822   0.328478  0.0847958 0.0880512 0.0803645  
1122   0.342778   0.326422   0.3308  0.0849463 0.088768 0.0815546  
1123   0.343   0.325056   0.331944  0.0827553 0.0875825 0.0822921  
1124   0.3435   0.324633   0.331867  0.0833171 0.0894548 0.0863264  
1125   0.344122   0.324167   0.331711  0.0828077 0.0895369 0.0861792  
1126   0.345278   0.321578   0.333144  0.0826903 0.0913453 0.0814631  
1127   0.344078   0.321789   0.334133  0.084634 0.0871398 0.084748  
1128   0.344056   0.321311   0.334633  0.0822488 0.0878768 0.0832003  
1129   0.341789   0.321011   0.3372  0.0876473 0.0867972 0.0824451  
1130   0.341522   0.320867   0.337611  0.0850753 0.0897511 0.0850138  
1131   0.340267   0.321222   0.338511  0.0845561 0.0860863 0.0828698  
1132   0.3393   0.322456   0.338244  0.0839864 0.0859564 0.0852097  
1133   0.337556   0.324011   0.338433  0.0857648 0.0848351 0.085474  
1134   0.335033   0.327122   0.337844  0.0859447 0.081753 0.0874618  
1135   0.333967   0.327244   0.338789  0.0855968 0.0844061 0.0820891  
1136   0.332122   0.329389   0.338489  0.0865023 0.0826429 0.0861566  
1137   0.331078   0.331333   0.337589  0.0863136 0.083859 0.087349  
1138   0.329511   0.332267   0.338222  0.0875256 0.0827297 0.0839614  
1139   0.328433   0.333967   0.3376  0.0864243 0.0824639 0.0860381  
1140   0.327411   0.333867   0.338722  0.0881288 0.0836078 0.0824118  
1141   0.326056   0.335267   0.338678  0.0884379 0.0826677 0.0856159  
1142   0.325333   0.336522   0.338144  0.0867609 0.0822231 0.0851022  
1143   0.324611   0.338544   0.336844  0.0868852 0.0818503 0.087438  
1144   0.325167   0.339544   0.335289  0.0837241 0.0819193 0.0853015  
1145   0.326467   0.339122   0.334411  0.0850846 0.0853104 0.0851339  
1146   0.3274   0.338956   0.333644  0.085018 0.0845975 0.0852909  
1147   0.3275   0.338822   0.333678  0.0852847 0.0826723 0.0835887  
1148   0.328222   0.339911   0.331867  0.0852248 0.0845084 0.0890746  
1149   0.329078   0.340589   0.330333  0.0829045 0.0825706 0.0866144  
1150   0.331489   0.338956   0.329556  0.0832968 0.0875608 0.0853347  
1151   0.332356   0.338756   0.328889  0.0838305 0.0845407 0.0863452  
1152   0.334833   0.336978   0.328189  0.082375 0.088133 0.0853716  
1153   0.337022   0.334633   0.328344  0.0838228 0.089785 0.0850459  
1154   0.337944   0.333789   0.328267  0.0834762 0.086828 0.0859193  
1155   0.3396   0.333178   0.327222  0.0810127 0.0869811 0.0865827  
1156   0.339933   0.331667   0.3284  0.0841186 0.0867405 0.0837012  
1157   0.338567   0.330278   0.331156  0.0847879 0.0827806 0.0793747  
1158   0.339044   0.329167   0.331789  0.081914 0.0854163 0.0818347  
1159   0.339122   0.328378   0.3325  0.0835682 0.0863122 0.0832524  
1160   0.338389   0.3285   0.333111  0.0837784 0.0842864 0.083609  
1161   0.338144   0.328178   0.333678  0.0854047 0.0872315 0.0850567  
1162   0.338267   0.328356   0.333378  0.0836592 0.0865723 0.0856781  
1163   0.336744   0.327322   0.335933  0.088129 0.0861532 0.0817558  
1164   0.3367   0.326611   0.336689  0.0851948 0.0875115 0.0831514  
1165   0.336344   0.3256   0.338056  0.0856021 0.0871577 0.0815458  
1166   0.334356   0.326378   0.339267  0.0877738 0.0845618 0.0837469  
1167   0.333578   0.327211   0.339211  0.0851389 0.0848369 0.0840702  
1168   0.3328   0.329456   0.337744  0.085504 0.0847907 0.0884077  
1169   0.332778   0.329933   0.337289  0.084769 0.085562 0.0848768  
1170   0.332556   0.331167   0.336278  0.0853088 0.0853708 0.0871656  
1171   0.3309   0.332356   0.336744  0.0849649 0.0803221 0.0826367  
1172   0.3304   0.332911   0.336689  0.084517 0.0826424 0.0832151  
1173   0.328356   0.334244   0.3374  0.0874025 0.0806021 0.0836578  
1174   0.327289   0.336044   0.336667  0.0854764 0.0807792 0.0853586  
1175   0.327122   0.336167   0.336711  0.0858908 0.083157 0.0833663  
1176   0.326578   0.3372   0.336222  0.0860365 0.0821021 0.0850383  
1177   0.326633   0.338089   0.335278  0.0871666 0.0845855 0.0874752  
1178   0.326744   0.339689   0.333567  0.0855189 0.0829499 0.0884176  
1179   0.327922   0.338822   0.333256  0.0830074 0.0833115 0.0822424  
1180   0.327644   0.339022   0.333333  0.0871142 0.0834918 0.0854866  
1181   0.327944   0.338033   0.334022  0.0879341 0.0858679 0.0843667  
1182   0.328511   0.338067   0.333422  0.0854481 0.0845742 0.0856896  
1183   0.327478   0.337889   0.334633  0.0890212 0.0834484 0.0840776  
1184   0.328622   0.336867   0.334511  0.0856377 0.0863861 0.0841717  
1185   0.329011   0.338278   0.332711  0.0837503 0.0828551 0.0876569  
1186   0.328933   0.339444   0.331622  0.0856776 0.0831007 0.0879976  
1187   0.330011   0.339244   0.330744  0.0839076 0.0844845 0.0858742  
1188   0.330344   0.339289   0.330367  0.0846773 0.0833552 0.0856317  
1189   0.331033   0.339056   0.329911  0.0831455 0.082984 0.0845189  
1190   0.332644   0.338044   0.329311  0.0826033 0.0854006 0.084703  
1191   0.333089   0.338367   0.328544  0.0843076 0.0842756 0.087489  
1192   0.335133   0.337133   0.327733  0.0825605 0.0873149 0.0861713  
1193   0.336778   0.335989   0.327233  0.0827863 0.0871729 0.0861812  
1194   0.336667   0.336611   0.326722  0.0846915 0.0845597 0.0887236  
1195   0.336367   0.337067   0.326567  0.0851155 0.0842383 0.0881823  
1196   0.335522   0.338389   0.326089  0.0839362 0.0812566 0.0879181  
1197   0.336522   0.336756   0.326722  0.0829221 0.0851748 0.0833788  
1198   0.336244   0.335833   0.327922  0.0857464 0.0848621 0.0846455  
1199   0.336456   0.334322   0.329222  0.0840989 0.0848304 0.0822688  
1200   0.336189   0.333133   0.330678  0.085235 0.0849812 0.0826865  
1201   0.335622   0.333756   0.330622  0.0841128 0.0831832 0.0856826  
1202   0.335844   0.332333   0.331822  0.0856783 0.0868234 0.0833445  
1203   0.335256   0.332211   0.332533  0.0841329 0.0832497 0.0830096  
1204   0.334078   0.330967   0.334956  0.0873297 0.0845848 0.0807605  
1205   0.333311   0.330989   0.3357  0.0869392 0.08544 0.0844888  
1206   0.332944   0.331056   0.336  0.0878392 0.0873477 0.0863205  
1207   0.331211   0.331244   0.337544  0.0903721 0.085652 0.0849537  
1208   0.330944   0.3316   0.337456  0.084706 0.0838924 0.08338  
1209   0.330256   0.332611   0.337133  0.0857143 0.0834674 0.0850153  
1210   0.330867   0.332722   0.336411  0.0853884 0.086621 0.0857887  
1211   0.331811   0.333467   0.334722  0.0825777 0.0849558 0.0862371  
1212   0.331578   0.335089   0.333333  0.0842514 0.0831334 0.087668  
1213   0.332044   0.335478   0.332478  0.0839086 0.084422 0.0860333  
1214   0.333633   0.336033   0.330333  0.081716 0.0856159 0.0880594  
1215   0.334533   0.336156   0.329311  0.0832917 0.0853751 0.0872183  
1216   0.334789   0.337   0.328211  0.0837319 0.0840881 0.0884  
1217   0.335411   0.336989   0.3276  0.0827055 0.0840092 0.086225  
1218   0.335622   0.337344   0.327033  0.0839434 0.0841769 0.0876747  
1219   0.336144   0.337344   0.326511  0.0845196 0.0856362 0.0883362  
1220   0.335789   0.337889   0.326322  0.0842892 0.0829353 0.0873545  
1221   0.335244   0.338244   0.326511  0.0858344 0.0836896 0.0877456  
1222   0.3373   0.336367   0.326333  0.0809691 0.0863281 0.0836793  
1223   0.3387   0.335156   0.326144  0.0828804 0.0872725 0.0862445  
1224   0.337856   0.334967   0.327178  0.0860152 0.0844053 0.0861581  
1225   0.338167   0.333422   0.328411  0.0852435 0.0869075 0.0842559  
1226   0.338722   0.332856   0.328422  0.0843765 0.0872434 0.0868491  
1227   0.338844   0.331   0.330156  0.0849926 0.0868578 0.0823804  
1228   0.3376   0.330244   0.332156  0.0863392 0.0846257 0.0825537  
1229   0.337344   0.3292   0.333456  0.0851106 0.0862324 0.0825918  
1230   0.337411   0.329022   0.333567  0.0838246 0.086101 0.084469  
1231   0.337567   0.326833   0.3356  0.0846972 0.0873295 0.0795776  
1232   0.337644   0.325922   0.336433  0.0864685 0.0895461 0.0844921  
1233   0.338267   0.324433   0.3373  0.0841451 0.0890806 0.0818719  
1234   0.339467   0.322444   0.338089  0.0808041 0.0879482 0.0786968  
1235   0.3381   0.322933   0.338967  0.0871629 0.0875258 0.0849218  
1236   0.337   0.324156   0.338844  0.085149 0.0857418 0.0852919  
1237   0.334222   0.324867   0.340911  0.0889878 0.0839446 0.0824042  
1238   0.333978   0.324389   0.341633  0.0853059 0.0870101 0.0815136  
1239   0.332556   0.324678   0.342767  0.0880963 0.0863162 0.0828048  
1240   0.331944   0.325922   0.342133  0.0838623 0.0840149 0.0832118  
1241   0.331011   0.327111   0.341878  0.0868285 0.0855692 0.0849896  
1242   0.329344   0.329478   0.341178  0.0866033 0.0825408 0.0858981  
1243   0.327489   0.3293   0.343211  0.0902804 0.084612 0.0811893  
1244   0.326111   0.331478   0.342411  0.0866187 0.0819584 0.0849817  
1245   0.325522   0.331989   0.342489  0.0869506 0.0837663 0.0825843  
1246   0.325233   0.333211   0.341556  0.086869 0.0843067 0.0852907  
1247   0.323778   0.336178   0.340044  0.0875269 0.0810631 0.0877684  
1248   0.322922   0.338022   0.339056  0.0876802 0.0819011 0.0863939  
1249   0.320933   0.340589   0.338478  0.0902522 0.0803366 0.0876618  
1250   0.320233   0.342767   0.337  0.0887342 0.0815581 0.0885008  
1251   0.318878   0.345222   0.3359  0.0891711 0.0793543 0.0879987  
1252   0.319267   0.346989   0.333744  0.0854385 0.0800451 0.087526  
1253   0.3197   0.346644   0.333656  0.0886406 0.0828076 0.0850618  
1254   0.319589   0.347378   0.333033  0.0896674 0.0823771 0.0877818  
1255   0.321856   0.346878   0.331267  0.0860133 0.0856576 0.0878457  
1256   0.325078   0.345767   0.329156  0.0833017 0.0865819 0.087308  
1257   0.3267   0.3465   0.3268  0.0835697 0.083261 0.0896908  
1258   0.328144   0.347133   0.324722  0.0846172 0.0839506 0.0909493  
1259   0.330289   0.346289   0.323422  0.08394 0.0855259 0.0888281  
1260   0.332711   0.346267   0.321022  0.0819821 0.085189 0.0911433  
1261   0.335867   0.344567   0.319567  0.0797823 0.085772 0.0872214  
1262   0.337289   0.344556   0.318156  0.0811499 0.0832285 0.0897048  
1263   0.339733   0.341933   0.318333  0.0804783 0.0858755 0.0847594  
1264   0.343333   0.340467   0.3162  0.0767595 0.086794 0.0886213  
1265   0.346133   0.338044   0.315822  0.0800971 0.0889955 0.088165  
1266   0.346978   0.3364   0.316622  0.0819851 0.0864449 0.0873206  
1267   0.348889   0.334811   0.3163  0.0800564 0.0882547 0.0887493  
1268   0.350367   0.332911   0.316722  0.0803822 0.0881758 0.0873292  
1269   0.351789   0.330356   0.317856  0.0804237 0.0889126 0.0853885  
1270   0.353033   0.329833   0.317133  0.0793089 0.0882214 0.0900479  
1271   0.352689   0.328744   0.318567  0.0821452 0.0868789 0.0869245  
1272   0.352444   0.326778   0.320778  0.0820364 0.0872681 0.0838827  
1273   0.351522   0.325156   0.323322  0.0837957 0.0875553 0.0841358  
1274   0.351678   0.322767   0.325556  0.0826248 0.0898032 0.0829238  
1275   0.348067   0.321933   0.33  0.0890335 0.0858205 0.0825256  
1276   0.346133   0.321633   0.332233  0.0844027 0.0852488 0.0822559  
1277   0.343922   0.320867   0.335211  0.0880842 0.0879193 0.0828066  
1278   0.339967   0.321589   0.338444  0.0886828 0.0827273 0.0813418  
1279   0.338089   0.320844   0.341067  0.0873288 0.0864803 0.0799737  
1280   0.336178   0.320511   0.343311  0.0870251 0.0857459 0.0796846  
1281   0.334467   0.3206   0.344933  0.0870902 0.0860085 0.0805554  
1282   0.3316   0.323122   0.345278  0.0884991 0.0833853 0.0848151  
1283   0.330056   0.325267   0.344678  0.0865166 0.0840067 0.084827  
1284   0.329056   0.326533   0.344411  0.0849689 0.0831455 0.0821379  
1285   0.327756   0.327989   0.344256  0.0854972 0.0821764 0.082137  
1286   0.326967   0.327789   0.345244  0.0889552 0.0864867 0.0818191  
1287   0.326156   0.329044   0.3448  0.0856356 0.0829463 0.0823893  
1288   0.3259   0.328822   0.345278  0.0882674 0.0867157 0.0821088  
1289   0.324167   0.332   0.343833  0.0868705 0.0808272 0.0861786  
1290   0.325733   0.332444   0.341822  0.0831877 0.0859438 0.0842786  
1291   0.327433   0.332489   0.340078  0.0844931 0.0879011 0.0856196  
1292   0.327322   0.333889   0.338789  0.0843259 0.0827095 0.0849806  
1293   0.327522   0.334767   0.337711  0.0837435 0.0826955 0.0840904  
1294   0.326722   0.3358   0.337478  0.0873223 0.0830429 0.0853787  
1295   0.328367   0.337556   0.334078  0.0814147 0.0841109 0.0888947  
1296   0.3287   0.337411   0.333889  0.0858119 0.0844635 0.0849104  
1297   0.328367   0.337944   0.333689  0.0863672 0.0831495 0.085624  
1298   0.327833   0.338978   0.333189  0.0871316 0.083084 0.0872403  
1299   0.3289   0.340267   0.330833  0.0819522 0.0824046 0.0877047  
1300   0.329778   0.341233   0.328989  0.0833756 0.0831701 0.0884635  
1301   0.331467   0.341589   0.326944  0.0818396 0.0840415 0.0882502  
1302   0.332822   0.341922   0.325256  0.0814897 0.0830433 0.0877825  
1303   0.335011   0.3417   0.323289  0.0800227 0.0842947 0.0879309  
1304   0.336167   0.340444   0.323389  0.0837451 0.0854876 0.0864724  
1305   0.338311   0.339433   0.322256  0.0805156 0.0858029 0.0872015  
1306   0.337922   0.340778   0.3213  0.0816146 0.080199 0.088646  
