1159   0.330972   0.332814   0.336214  0.0255309 0.0250682 0.0246656  
1160   0.330758   0.332992   0.33625  0.0256399 0.0248554 0.0251328  
1161   0.330358   0.333156   0.336486  0.0262192 0.0248421 0.0250888  
1162   0.330417   0.332964   0.336619  0.0255867 0.025547 0.0247245  
1163   0.330506   0.333008   0.336486  0.0247415 0.0248192 0.0246817  
1164   0.330267   0.333033   0.3367  0.0255249 0.0246157 0.0244355  
1165   0.330564   0.333089   0.336347  0.0241556 0.0248474 0.0247418  
1166   0.330572   0.333308   0.336119  0.0252263 0.02506 0.0254697  
1167   0.330506   0.333389   0.336106  0.0258306 0.0254186 0.0254457  
1168   0.330744   0.333586   0.335669  0.0246844 0.0251875 0.0255707  
1169   0.330575   0.333839   0.335586  0.024675 0.0239568 0.0245612  
1170   0.330239   0.334322   0.335439  0.0249061 0.0236558 0.0249729  
1171   0.330244   0.334817   0.334939  0.0251249 0.0248347 0.026226  
1172   0.330167   0.334572   0.335261  0.0256712 0.0250884 0.0243494  
1173   0.330489   0.334758   0.334753  0.02386 0.0245089 0.0250137  
1174   0.330792   0.334803   0.334406  0.0237779 0.0243791 0.0245123  
1175   0.330983   0.334864   0.334153  0.0250157 0.0252885 0.0255013  
1176   0.330486   0.33555   0.333964  0.0256391 0.0238571 0.0259612  
1177   0.330542   0.336175   0.333283  0.024316 0.0241146 0.0261006  
1178   0.330503   0.336522   0.332975  0.0246649 0.0241359 0.0253871  
1179   0.330678   0.336569   0.332753  0.0256512 0.0257124 0.0261281  
1180   0.330781   0.336244   0.332975  0.0256544 0.0255107 0.0248266  
1181   0.330825   0.336361   0.332814  0.0249494 0.0246762 0.0252688  
1182   0.330561   0.336911   0.332528  0.0256178 0.0244116 0.0263244  
1183   0.330728   0.336947   0.332325  0.0251172 0.0251385 0.0255785  
1184   0.330681   0.337475   0.331844  0.0249114 0.0243114 0.0262377  
1185   0.330958   0.337331   0.331711  0.0247553 0.02508 0.0250703  
1186   0.330983   0.337764   0.331253  0.0251794 0.0247779 0.026504  
1187   0.330681   0.338031   0.331289  0.0257566 0.0243431 0.0256266  
1188   0.330839   0.33815   0.331011  0.0250074 0.024932 0.0257999  
1189   0.330872   0.338289   0.330839  0.0251381 0.0246932 0.0256453  
1190   0.330572   0.338392   0.331036  0.0261598 0.0246995 0.0255663  
1191   0.330928   0.338258   0.330814  0.0245366 0.0250203 0.0251735  
1192   0.331264   0.338261   0.330475  0.0248795 0.025334 0.0259125  
1193   0.331369   0.338253   0.330378  0.0249465 0.0247426 0.0253003  
1194   0.331722   0.337886   0.330392  0.0244608 0.025006 0.0244922  
1195   0.3318   0.337661   0.330539  0.0253056 0.0250742 0.024962  
1196   0.331889   0.337453   0.330658  0.0250151 0.0248441 0.0247491  
1197   0.331489   0.337714   0.330797  0.0258872 0.024275 0.0255635  
1198   0.331286   0.338294   0.330419  0.0248626 0.0238038 0.0260566  
1199   0.331514   0.338517   0.329969  0.0246514 0.024814 0.026078  
1200   0.330853   0.339114   0.330033  0.0261427 0.0236489 0.0260714  
1201   0.330583   0.339153   0.330264  0.0257835 0.0243609 0.025149  
1202   0.330792   0.339283   0.329925  0.0243677 0.0243663 0.0254174  
1203   0.331244   0.339111   0.329644  0.0242096 0.0249382 0.0251236  
1204   0.331036   0.339408   0.329556  0.0256524 0.024443 0.0260466  
1205   0.331322   0.339367   0.329311  0.0244854 0.0247244 0.0253372  
1206   0.331883   0.339233   0.328883  0.0241038 0.0251858 0.02555  
1207   0.332111   0.339247   0.328642  0.0244899 0.0246307 0.0254481  
1208   0.332036   0.339347   0.328617  0.025092 0.0243431 0.025433  
1209   0.332331   0.338947   0.328722  0.0243698 0.0247125 0.0243022  
1210   0.332669   0.338944   0.328386  0.0243148 0.02484 0.0256042  
1211   0.332575   0.338847   0.328578  0.0247242 0.0239879 0.0244631  
1212   0.332728   0.338761   0.328511  0.0248398 0.0248309 0.0253449  
1213   0.332608   0.3387   0.328692  0.0247533 0.0239599 0.0245214  
1214   0.332572   0.338928   0.3285  0.0245701 0.0240216 0.025446  
1215   0.332658   0.338881   0.328461  0.0248401 0.0246283 0.0252664  
1216   0.332558   0.338953   0.328489  0.0258858 0.0251154 0.026132  
1217   0.332781   0.338539   0.328681  0.0246657 0.024856 0.0243878  
1218   0.332542   0.338586   0.328872  0.0251167 0.0239838 0.0248468  
1219   0.332528   0.338408   0.329064  0.0256275 0.025129 0.0253307  
1220   0.332469   0.338464   0.329067  0.0244925 0.0238945 0.0247419  
1221   0.332194   0.338578   0.329228  0.0257166 0.0244487 0.025493  
1222   0.331886   0.338786   0.329328  0.0253115 0.0239236 0.0252358  
1223   0.331922   0.338694   0.329383  0.0249081 0.0245074 0.0249329  
1224   0.332014   0.338567   0.329419  0.0250728 0.0248421 0.0251564  
1225   0.331908   0.338817   0.329275  0.0248065 0.0240146 0.0254404  
1226   0.331569   0.338553   0.329878  0.0260196 0.0244888 0.024397  
1227   0.331408   0.338711   0.329881  0.0251749 0.0241797 0.0252956  
1228   0.331447   0.338644   0.329908  0.0254134 0.0249803 0.0254469  
1229   0.331028   0.338542   0.330431  0.0262737 0.0244767 0.0248133  
1230   0.331386   0.338375   0.330239  0.0248217 0.0253292 0.0254466  
1231   0.331189   0.338175   0.330636  0.026069 0.0249477 0.0249567  
1232   0.331322   0.337658   0.331019  0.0249354 0.0248146 0.0238177  
1233   0.330911   0.337642   0.331447  0.0256799 0.0239805 0.0244111  
1234   0.330975   0.337406   0.331619  0.0258545 0.0255284 0.0252931  
1235   0.331094   0.337372   0.331533  0.0249264 0.0248053 0.0251376  
1236   0.330928   0.337153   0.331919  0.0256724 0.0247007 0.0244738  
1237   0.331256   0.336672   0.332072  0.0248963 0.0254089 0.0243617  
1238   0.330861   0.336936   0.332203  0.0258947 0.0243065 0.0254379  
1239   0.330397   0.336942   0.332661  0.026018 0.0241721 0.0245332  
1240   0.330189   0.336983   0.332828  0.0259368 0.0248147 0.0252593  
1241   0.330111   0.336344   0.333544  0.0264243 0.0256607 0.0240615  
1242   0.330169   0.336189   0.333642  0.0250252 0.0247349 0.0244762  
1243   0.330194   0.335875   0.333931  0.025534 0.0251512 0.0244024  
1244   0.330014   0.3358   0.334186  0.0259864 0.0250093 0.0249303  
1245   0.329856   0.335614   0.334531  0.0253609 0.0244524 0.0240136  
1246   0.329728   0.335372   0.3349  0.0260215 0.0251943 0.0245535  
1247   0.329592   0.335161   0.335247  0.0253408 0.0245084 0.0239126  
1248   0.329242   0.335283   0.335475  0.0255704 0.0241012 0.0244596  
1249   0.329053   0.334886   0.336061  0.0258169 0.0247883 0.0235901  
1250   0.328994   0.334619   0.336386  0.0260428 0.0254149 0.0245326  
1251   0.328831   0.334472   0.336697  0.025583 0.0246632 0.024096  
1252   0.328978   0.334361   0.336661  0.0251058 0.0251225 0.0246265  
1253   0.329153   0.334575   0.336272  0.0245288 0.0246573 0.0251242  
1254   0.329289   0.334856   0.335856  0.0248196 0.0248242 0.0255332  
1255   0.329739   0.334408   0.335853  0.0245985 0.0255334 0.0241258  
1256   0.329506   0.334394   0.3361  0.0255505 0.024496 0.0243493  
1257   0.329289   0.334375   0.336336  0.0256866 0.0246632 0.0244801  
1258   0.329183   0.334142   0.336675  0.0260241 0.0253126 0.0244712  
1259   0.329272   0.3342   0.336528  0.025138 0.025031 0.0250159  
1260   0.329383   0.334286   0.336331  0.0250637 0.0250266 0.0251094  
1261   0.329536   0.333833   0.336631  0.0259829 0.0260588 0.0245542  
1262   0.329942   0.333744   0.336314  0.0244704 0.0253703 0.0248954  
1263   0.330042   0.333933   0.336025  0.0245751 0.0245947 0.0249684  
1264   0.330325   0.333944   0.335731  0.024879 0.0254375 0.0253123  
1265   0.330367   0.334211   0.335422  0.0248156 0.0246714 0.0253345  
1266   0.330219   0.334392   0.335389  0.0255776 0.0248429 0.0252915  
1267   0.330389   0.334578   0.335033  0.0247647 0.0249624 0.0254431  
1268   0.330408   0.334531   0.335061  0.0253573 0.025098 0.0249229  
1269   0.330558   0.334908   0.334533  0.0242461 0.0243957 0.0254846  
1270   0.330153   0.335344   0.334503  0.0254536 0.023912 0.0252425  
1271   0.330358   0.335147   0.334494  0.0249884 0.0252145 0.0246884  
1272   0.330472   0.335317   0.334211  0.0252672 0.025246 0.0258018  
1273   0.330492   0.335308   0.3342  0.0255611 0.0252498 0.0253084  
1274   0.330797   0.335214   0.333989  0.0248199 0.0253747 0.0251762  
1275   0.330497   0.335281   0.334222  0.026678 0.0254315 0.0257244  
1276   0.33065   0.335436   0.333914  0.0245926 0.0246974 0.025241  
1277   0.330675   0.335514   0.333811  0.0253709 0.0250834 0.0254307  
1278   0.330567   0.335861   0.333572  0.0249994 0.0243159 0.0254801  
1279   0.330936   0.335569   0.333494  0.0246798 0.0253908 0.0246906  
1280   0.330806   0.335803   0.333392  0.0249964 0.0242622 0.0251129  
1281   0.330739   0.335925   0.333336  0.025359 0.0247831 0.0253289  
1282   0.330644   0.336189   0.333167  0.0254733 0.0247989 0.0257831  
1283   0.330944   0.335736   0.333319  0.0251445 0.0256222 0.0244956  
1284   0.330881   0.335853   0.333267  0.0248951 0.0243495 0.024876  
1285   0.330592   0.335978   0.333431  0.0261592 0.0249117 0.0254801  
1286   0.330378   0.336039   0.333583  0.0259972 0.0249438 0.0253176  
1287   0.330461   0.336119   0.333419  0.0248705 0.0246995 0.0251228  
1288   0.330872   0.336261   0.332867  0.0244776 0.0252886 0.0259183  
1289   0.331008   0.336331   0.332661  0.0252363 0.0252367 0.0257027  
1290   0.330908   0.3363   0.332792  0.0255365 0.024835 0.0250171  
1291   0.330947   0.336569   0.332483  0.024881 0.0245977 0.0256667  
1292   0.330828   0.336692   0.332481  0.0251886 0.024413 0.0250806  
1293   0.33075   0.336542   0.332708  0.025416 0.0247424 0.0246046  
1294   0.330422   0.336733   0.332844  0.0253716 0.023961 0.0248132  
1295   0.330583   0.336858   0.332558  0.0248504 0.0248631 0.0255291  
1296   0.330589   0.337006   0.332406  0.025334 0.0248786 0.025643  
1297   0.330975   0.337019   0.332006  0.0241152 0.0248018 0.0251868  
1298   0.331   0.336917   0.332083  0.0252956 0.0249161 0.0249828  
1299   0.330997   0.336719   0.332283  0.0254867 0.0250309 0.0248013  
1300   0.330986   0.337047   0.331967  0.0252352 0.0247733 0.0260905  
1301   0.330839   0.337178   0.331983  0.025706 0.0248069 0.0255799  
1302   0.330731   0.337286   0.331983  0.0256755 0.0248715 0.025587  
1303   0.330814   0.337272   0.331914  0.0245416 0.0243117 0.0246582  
1304   0.331011   0.337669   0.331319  0.0248041 0.0249139 0.0265129  
1305   0.331381   0.337844   0.330775  0.0238075 0.0244322 0.0254286  
1306   0.331131   0.338136   0.330733  0.0253653 0.02414 0.0255377  
1307   0.331081   0.338478   0.330442  0.0250321 0.0243656 0.025944  
1308   0.331089   0.338239   0.330672  0.0254554 0.0249237 0.0248069  
1309   0.330811   0.338456   0.330733  0.0256057 0.0242432 0.0254532  
1310   0.330544   0.338686   0.330769  0.0260471 0.0246709 0.025944  
1311   0.330814   0.338578   0.330608  0.0247571 0.0249576 0.0252274  
1312   0.331108   0.338689   0.330203  0.0245858 0.0248917 0.0258278  
1313   0.331794   0.338492   0.329714  0.0241193 0.0256053 0.025666  
1314   0.331675   0.338675   0.32965  0.0254843 0.0246272 0.0258389  
1315   0.331867   0.338764   0.329369  0.0244131 0.0244745 0.0254142  
1316   0.331931   0.338728   0.329342  0.0247255 0.0244106 0.0249973  
1317   0.332753   0.338436   0.328811  0.0238253 0.0257745 0.0256235  
1318   0.333061   0.338394   0.328544  0.0249685 0.0254602 0.0260788  
1319   0.333386   0.338006   0.328608  0.024545 0.0251186 0.024688  
1320   0.333861   0.338083   0.328056  0.0240295 0.0251064 0.0260611  
1321   0.334186   0.3377   0.328114  0.0247691 0.0254211 0.0250296  
1322   0.334808   0.337342   0.32785  0.0242131 0.0258036 0.0254654  
1323   0.334619   0.337397   0.327983  0.0255453 0.0247935 0.0256808  
1324   0.334886   0.337172   0.327942  0.0247213 0.0253081 0.0253485  
1325   0.33535   0.336983   0.327667  0.0242288 0.0254403 0.0255804  
1326   0.335608   0.336622   0.327769  0.0243527 0.0250012 0.02461  
1327   0.336003   0.336536   0.327461  0.0241518 0.0252509 0.0256701  
1328   0.336331   0.336403   0.327267  0.0241235 0.0250592 0.0253465  
1329   0.336392   0.336475   0.327133  0.0241826 0.024359 0.0252597  
1330   0.336939   0.335944   0.327117  0.0239552 0.0255756 0.0246841  
1331   0.337192   0.336003   0.326806  0.023941 0.0247643 0.025611  
1332   0.337269   0.3361   0.326631  0.024475 0.0247931 0.0257884  
1333   0.337303   0.336122   0.326575  0.0244282 0.0246124 0.025394  
1334   0.337739   0.335969   0.326292  0.0243023 0.0256851 0.0259682  
1335   0.337856   0.336128   0.326017  0.0244847 0.0249609 0.0261865  
1336   0.337944   0.336356   0.3257  0.0240898 0.0244781 0.025936  
1337   0.337808   0.336528   0.325664  0.0247082 0.0244203 0.025748  
1338   0.337925   0.337064   0.325011  0.0242741 0.0247132 0.0271838  
1339   0.338   0.337106   0.324894  0.024274 0.0245585 0.0255974  
1340   0.338044   0.337106   0.32485  0.0242028 0.0243989 0.0253159  
1341   0.338242   0.337242   0.324517  0.0245941 0.0252476 0.0266191  
1342   0.338092   0.337492   0.324417  0.0247029 0.0243314 0.0260558  
1343   0.337994   0.337922   0.324083  0.0243442 0.0240994 0.0263978  
1344   0.3379   0.338381   0.323719  0.0243018 0.0240276 0.0264678  
1345   0.337592   0.338936   0.323472  0.0246703 0.0237241 0.0265147  
1346   0.337564   0.338933   0.323503  0.0248328 0.0246523 0.0258222  
1347   0.337506   0.339392   0.323103  0.0245139 0.0242427 0.0268158  
1348   0.337428   0.339214   0.323358  0.0248638 0.0244964 0.0251812  
1349   0.337653   0.339297   0.32305  0.024318 0.0248532 0.0263296  
1350   0.337678   0.339569   0.322753  0.0244005 0.0243559 0.0264235  
1351   0.337806   0.339456   0.322739  0.0243575 0.0245981 0.0255269  
1352   0.337967   0.339567   0.322467  0.0243977 0.0247537 0.0263801  
1353   0.338081   0.339236   0.322683  0.0248956 0.0251137 0.0254204  
1354   0.337572   0.339556   0.322872  0.0253473 0.0237625 0.0259715  
1355   0.337172   0.340131   0.322697  0.0247108 0.0233884 0.0263778  
1356   0.336969   0.340353   0.322678  0.0246165 0.0238062 0.025781  
1357   0.337317   0.340497   0.322186  0.0238812 0.024664 0.0264626  
1358   0.337494   0.340583   0.321922  0.0241119 0.0244087 0.0260633  
1359   0.337808   0.340589   0.321603  0.0241568 0.0248593 0.0263176  
1360   0.338197   0.340386   0.321417  0.0241754 0.0251199 0.0259723  
1361   0.338317   0.340117   0.321567  0.0248951 0.0250859 0.0257281  
1362   0.337883   0.340244   0.321872  0.0256909 0.0242809 0.0260789  
1363   0.337744   0.340475   0.321781  0.0247784 0.0241983 0.0262958  
1364   0.338186   0.340272   0.321542  0.0237935 0.0248999 0.0257163  
1365   0.338294   0.3399   0.321806  0.0250109 0.0251759 0.0254849  
1366   0.3383   0.339961   0.321739  0.0244199 0.0243209 0.0258783  
1367   0.338342   0.339928   0.321731  0.0245098 0.0245126 0.0257973  
1368   0.338503   0.339442   0.322056  0.0244247 0.0247847 0.0246756  
1369   0.338067   0.339786   0.322147  0.0257096 0.0243537 0.026738  
1370   0.338378   0.339639   0.321983  0.0244856 0.0252773 0.0262044  
1371   0.338694   0.339536   0.321769  0.0240691 0.0249121 0.0259589  
1372   0.338689   0.339508   0.321803  0.0248093 0.0247315 0.0260107  
1373   0.338878   0.339369   0.321753  0.024334 0.0248317 0.0257663  
1374   0.338489   0.339397   0.322114  0.025509 0.0243262 0.0257444  
1375   0.338631   0.339197   0.322172  0.0242663 0.0246188 0.0253189  
1376   0.338928   0.338819   0.322253  0.0243054 0.0251411 0.025297  
1377   0.3387   0.338644   0.322656  0.0251037 0.0244394 0.0251528  
1378   0.338664   0.338786   0.32255  0.0245137 0.0244111 0.0260598  
1379   0.338853   0.338425   0.322722  0.0246885 0.0252372 0.025388  
1380   0.338525   0.338725   0.32275  0.0252076 0.0242709 0.0263815  
1381   0.338769   0.338192   0.323039  0.0242966 0.0250039 0.024589  
1382   0.339392   0.337431   0.323178  0.0241315 0.0260125 0.0248766  
1383   0.339678   0.337175   0.323147  0.0244719 0.025462 0.0257942  
1384   0.339814   0.337003   0.323183  0.0241732 0.0247563 0.0252981  
1385   0.340078   0.336703   0.323219  0.0244088 0.0253954 0.0255531  
1386   0.340244   0.336439   0.323317  0.0241285 0.0248653 0.0250862  
1387   0.340333   0.336153   0.323514  0.0246718 0.0252151 0.0253535  
1388   0.340589   0.335808   0.323603  0.0236614 0.0247159 0.0246168  
1389   0.340694   0.335492   0.323814  0.0245164 0.0251797 0.0251509  
1390   0.3407   0.334989   0.324311  0.0248349 0.0252366 0.024594  
1391   0.341069   0.334631   0.3243  0.0242475 0.0257637 0.0255071  
1392   0.341136   0.333928   0.324936  0.0247099 0.0253845 0.0240261  
1393   0.341519   0.333506   0.324975  0.023907 0.0255711 0.0249793  
1394   0.341322   0.333389   0.325289  0.0252141 0.0252286 0.0255319  
1395   0.341367   0.333472   0.325161  0.02413 0.0248375 0.0257122  
1396   0.340997   0.333444   0.325558  0.0251359 0.0246231 0.025167  
1397   0.340817   0.333606   0.325578  0.0244055 0.0244169 0.0255032  
1398   0.34095   0.333689   0.325361  0.0236523 0.0245633 0.0254249  
1399   0.340847   0.33405   0.325103  0.0242867 0.0245072 0.0262443  
1400   0.341008   0.334039   0.324953  0.0239518 0.0249214 0.0255731  
1401   0.341039   0.334122   0.324839  0.0240545 0.0246478 0.0255935  
1402   0.340556   0.334356   0.325089  0.02538 0.0244588 0.0258761  
1403   0.340383   0.33445   0.325167  0.0244209 0.0243586 0.0253435  
1404   0.340256   0.334303   0.325442  0.0246291 0.024684 0.0249359  
1405   0.340225   0.334311   0.325464  0.02432 0.0246616 0.0253587  
1406   0.340156   0.334167   0.325678  0.0238731 0.0240877 0.0242987  
1407   0.339911   0.334422   0.325667  0.0242944 0.0239983 0.0254085  
1408   0.339642   0.334683   0.325675  0.0248431 0.0244451 0.0259041  
1409   0.339308   0.334817   0.325875  0.0247319 0.0241024 0.0251785  
1410   0.339433   0.335133   0.325433  0.0241341 0.0248312 0.0264843  
1411   0.339936   0.334617   0.325447  0.0239697 0.0257775 0.0249582  
1412   0.340419   0.334297   0.325283  0.0231988 0.025012 0.0247352  
1413   0.340319   0.334022   0.325658  0.0246754 0.0248282 0.0246708  
