1937   0.335611   0.328911   0.335478  0.0332596 0.0306963 0.0329048  
1938   0.335256   0.329667   0.335078  0.030591 0.0301331 0.0317954  
1939   0.335233   0.328611   0.336156  0.0318497 0.0323222 0.0286501  
1940   0.334056   0.329489   0.336456  0.033277 0.0303635 0.0322933  
1941   0.334489   0.329533   0.335978  0.0314652 0.0332164 0.0326607  
1942   0.335078   0.329444   0.335478  0.0301621 0.0324027 0.0315166  
1943   0.334944   0.3294   0.335656  0.0322313 0.0323777 0.031663  
1944   0.334289   0.329733   0.335978  0.0321115 0.0306618 0.0310835  
1945   0.333967   0.330133   0.3359  0.0320082 0.0314732 0.0320788  
1946   0.332944   0.331333   0.335722  0.0315068 0.0287763 0.0318547  
1947   0.332089   0.3322   0.335711  0.033172 0.0307512 0.0329307  
1948   0.331733   0.333722   0.334544  0.0311496 0.0300689 0.0342887  
1949   0.331256   0.334856   0.333889  0.0312165 0.0295988 0.0329137  
1950   0.3314   0.335422   0.333178  0.0294838 0.0295982 0.031381  
1951   0.331389   0.335044   0.333567  0.0330249 0.0325957 0.0316815  
1952   0.331089   0.335267   0.333644  0.0318525 0.0306095 0.0314113  
1953   0.330544   0.335633   0.333822  0.0334586 0.0314178 0.0326695  
1954   0.330178   0.335956   0.333867  0.0317658 0.0301917 0.0313207  
1955   0.330267   0.336744   0.332989  0.0301521 0.0298981 0.0324481  
1956   0.330344   0.337089   0.332567  0.0306486 0.03029 0.0316661  
1957   0.330978   0.336711   0.332311  0.0308432 0.032105 0.0314056  
1958   0.331722   0.336633   0.331644  0.0302471 0.031943 0.0321319  
1959   0.332244   0.337144   0.330611  0.031385 0.0324785 0.0345082  
1960   0.332922   0.3366   0.330478  0.0311016 0.0326599 0.0316585  
1961   0.3328   0.336878   0.330322  0.0317725 0.0310623 0.0324782  
1962   0.331911   0.336956   0.331133  0.0337206 0.0306738 0.031518  
1963   0.3331   0.336667   0.330233  0.0304633 0.0335356 0.0332528  
1964   0.332978   0.337089   0.329933  0.031422 0.0307261 0.0326032  
1965   0.333211   0.336678   0.330111  0.030933 0.0312479 0.0306796  
1966   0.333767   0.336822   0.329411  0.0303778 0.0317151 0.0327836  
1967   0.333611   0.337322   0.329067  0.0319585 0.0312067 0.0334267  
1968   0.334244   0.336456   0.3293  0.0315737 0.0331039 0.0313006  
1969   0.335289   0.335967   0.328744  0.030018 0.0329249 0.0321558  
1970   0.3362   0.335267   0.328533  0.0298913 0.0325429 0.0311285  
1971   0.3373   0.334867   0.327833  0.0301077 0.0334725 0.032941  
1972   0.3379   0.334133   0.327967  0.031426 0.0334461 0.0319268  
1973   0.337878   0.333644   0.328478  0.031436 0.0317239 0.0308297  
1974   0.338411   0.333067   0.328522  0.0301884 0.03217 0.030917  
1975   0.339322   0.331644   0.329033  0.0303379 0.0335602 0.0296953  
1976   0.339722   0.331211   0.329067  0.0321883 0.0341396 0.0330936  
1977   0.339489   0.330011   0.3305  0.0322486 0.0323728 0.0289371  
1978   0.339844   0.3293   0.330856  0.030667 0.0326252 0.0304253  
1979   0.340467   0.328578   0.330956  0.0310273 0.0339103 0.031568  
1980   0.340856   0.328122   0.331022  0.0302852 0.0325646 0.0309541  
1981   0.340567   0.328878   0.330556  0.0315872 0.0319325 0.0339353  
1982   0.341844   0.328222   0.329933  0.030309 0.0352715 0.0331092  
1983   0.3432   0.327444   0.329356  0.028538 0.0338524 0.0313195  
1984   0.3425   0.327667   0.329833  0.0321808 0.0315914 0.0320829  
1985   0.342878   0.327744   0.329378  0.030073 0.0325873 0.0326091  
1986   0.343422   0.327422   0.329156  0.0304287 0.0334949 0.0323506  
1987   0.343644   0.3276   0.328756  0.0303481 0.0325098 0.0328787  
1988   0.343422   0.327178   0.3294  0.0322038 0.0331027 0.031702  
1989   0.343544   0.327356   0.3291  0.0312217 0.0331454 0.0334615  
1990   0.344267   0.327744   0.327989  0.0293347 0.0329917 0.0339984  
1991   0.343656   0.3285   0.327844  0.0309192 0.0306133 0.0328941  
1992   0.344933   0.327778   0.327289  0.0298102 0.0350753 0.0329425  
1993   0.345967   0.3273   0.326733  0.0281858 0.0328136 0.0314028  
1994   0.345889   0.327956   0.326156  0.030703 0.0322165 0.0342787  
1995   0.346111   0.326789   0.3271  0.0308063 0.0331685 0.0297745  
1996   0.346   0.3264   0.3276  0.0319743 0.0335249 0.0323041  
1997   0.345989   0.327267   0.326744  0.030122 0.0318968 0.0344255  
1998   0.345978   0.327489   0.326533  0.0318572 0.0336457 0.0343796  
1999   0.345211   0.329189   0.3256  0.0303167 0.0296872 0.0349803  
2000   0.345878   0.328967   0.325156  0.0300943 0.0335842 0.0332719  
2001   0.345433   0.329889   0.324678  0.0309037 0.0311413 0.0343425  
2002   0.344644   0.331078   0.324278  0.0306218 0.0296733 0.0338113  
2003   0.345878   0.329856   0.324267  0.0302405 0.0352049 0.0321741  
2004   0.346278   0.330433   0.323289  0.0309679 0.0336848 0.0360471  
2005   0.345989   0.330433   0.323578  0.0316701 0.0323145 0.0330286  
2006   0.346011   0.331133   0.322856  0.0313112 0.0328525 0.0357118  
2007   0.345356   0.331989   0.322656  0.031245 0.0306691 0.0341054  
2008   0.346133   0.330933   0.322933  0.0303069 0.0338699 0.0315782  
2009   0.346367   0.330889   0.322744  0.0308487 0.0329707 0.0336499  
2010   0.345844   0.3311   0.323056  0.0317262 0.031632 0.0330843  
2011   0.345433   0.330567   0.324  0.0320632 0.0322494 0.0314015  
2012   0.345322   0.330567   0.324111  0.0311686 0.0322342 0.0328875  
2013   0.3454   0.3296   0.325  0.0321761 0.0338476 0.0315393  
2014   0.345922   0.328811   0.325267  0.0302387 0.0332727 0.0313162  
2015   0.345133   0.329067   0.3258  0.0317027 0.0309533 0.0320762  
2016   0.3445   0.329711   0.325789  0.030745 0.0303214 0.0326035  
2017   0.344144   0.330033   0.325822  0.0305435 0.0308351 0.0321954  
2018   0.343844   0.330111   0.326044  0.0308979 0.03131 0.0319533  
2019   0.344433   0.329011   0.326556  0.0294707 0.0324806 0.029512  
2020   0.343844   0.329011   0.327144  0.0332269 0.0329945 0.0332426  
2021   0.343389   0.327667   0.328944  0.0330899 0.0331971 0.0292769  
2022   0.343367   0.326944   0.329689  0.0308688 0.0322821 0.0299612  
2023   0.3427   0.326967   0.330333  0.0325211 0.0321155 0.0319156  
2024   0.341656   0.326922   0.331422  0.0328113 0.0311958 0.0307434  
2025   0.342244   0.325856   0.3319  0.0307002 0.0338851 0.0302065  
2026   0.341789   0.325278   0.332933  0.030972 0.0311317 0.0288239  
2027   0.3416   0.324722   0.333678  0.031891 0.0329291 0.0305033  
2028   0.341633   0.324044   0.334322  0.0308678 0.0325749 0.0296693  
2029   0.341144   0.324633   0.334222  0.0308973 0.0310657 0.0318721  
2030   0.341289   0.323456   0.335256  0.0312673 0.0333025 0.0288231  
2031   0.340867   0.323111   0.336022  0.0321331 0.0325994 0.0304246  
2032   0.340856   0.323489   0.335656  0.0302171 0.0318432 0.0317439  
2033   0.340511   0.323378   0.336111  0.0322717 0.0329395 0.0314145  
2034   0.340044   0.323478   0.336478  0.0313255 0.0315421 0.0306446  
2035   0.339489   0.323244   0.337267  0.0329369 0.0329063 0.0309415  
2036   0.3401   0.323044   0.336856  0.029587 0.0329644 0.0310009  
2037   0.340222   0.322956   0.336822  0.0308733 0.0328816 0.0312696  
2038   0.339667   0.323611   0.336722  0.0324298 0.0324434 0.033054  
2039   0.338544   0.323822   0.337633  0.0320903 0.0302146 0.0296651  
2040   0.3384   0.3232   0.3384  0.0319341 0.0329399 0.0297496  
2041   0.337522   0.324333   0.338144  0.0319477 0.0307343 0.0327029  
2042   0.3366   0.324789   0.338611  0.0334793 0.0319973 0.0320376  
2043   0.335333   0.324967   0.3397  0.0332739 0.030584 0.0298605  
2044   0.334944   0.325489   0.339567  0.0324387 0.0322768 0.0324142  
2045   0.3339   0.325878   0.340222  0.033372 0.0311327 0.0309872  
2046   0.332667   0.325911   0.341422  0.0337426 0.0307886 0.0295885  
2047   0.331556   0.326356   0.342089  0.0334001 0.0306832 0.030591  
2048   0.329978   0.327789   0.342233  0.0345174 0.0302329 0.0330324  
2049   0.329556   0.328389   0.342056  0.0322581 0.0311854 0.0316223  
2050   0.3291   0.3286   0.3423  0.0320634 0.0307901 0.030177  
2051   0.329667   0.328456   0.341878  0.0320402 0.0338135 0.0320382  
2052   0.329056   0.328389   0.342556  0.0331985 0.0314604 0.0300302  
2053   0.328211   0.329178   0.342611  0.032855 0.0303502 0.031398  
2054   0.3271   0.329922   0.342978  0.0328718 0.0293999 0.03042  
2055   0.326289   0.330511   0.3432  0.0343762 0.0316236 0.0321368  
2056   0.325633   0.331067   0.3433  0.0336444 0.0312311 0.0316952  
2057   0.324411   0.332356   0.343233  0.0334732 0.0292321 0.0319448  
2058   0.323522   0.3332   0.343278  0.0344898 0.0309909 0.032469  
2059   0.321867   0.3346   0.343533  0.0338977 0.0279445 0.0312025  
2060   0.322389   0.334256   0.343356  0.0326912 0.0330079 0.0311469  
2061   0.321633   0.335211   0.343156  0.0350853 0.0315793 0.0335253  
2062   0.321144   0.336689   0.342167  0.0317477 0.0290033 0.0326383  
2063   0.320567   0.338033   0.3414  0.0331453 0.029899 0.0333496  
2064   0.321078   0.338778   0.340144  0.0304669 0.0304046 0.0322854  
2065   0.321744   0.339722   0.338533  0.0306606 0.0310266 0.0336785  
2066   0.322156   0.340989   0.336856  0.0309424 0.0305151 0.0343639  
2067   0.322156   0.341689   0.336156  0.0326964 0.0308905 0.0333476  
2068   0.321878   0.342344   0.335778  0.0327999 0.0301119 0.0325577  
2069   0.3221   0.342289   0.335611  0.0322414 0.030963 0.031403  
2070   0.322756   0.342889   0.334356  0.0301839 0.0303188 0.0327098  
2071   0.3226   0.344   0.3334  0.0324291 0.0300713 0.0341619  
2072   0.322333   0.345411   0.332256  0.0321003 0.0293282 0.0344931  
2073   0.323333   0.345089   0.331578  0.0309204 0.0317496 0.0320369  
2074   0.323278   0.345611   0.331111  0.0316495 0.0294932 0.03227  
2075   0.323689   0.3461   0.330211  0.03138 0.0305417 0.0333557  
2076   0.324189   0.346389   0.329422  0.0315117 0.0309159 0.0332784  
2077   0.324411   0.346478   0.329111  0.0316002 0.0302165 0.0320426  
2078   0.325244   0.346289   0.328467  0.0297291 0.0302408 0.0312627  
2079   0.325789   0.346489   0.327722  0.031566 0.0312199 0.0335228  
2080   0.326578   0.346067   0.327356  0.0307288 0.0311698 0.0316664  
2081   0.327411   0.345778   0.326811  0.0300762 0.0307905 0.0316679  
2082   0.327589   0.345822   0.326589  0.0321376 0.0309447 0.0328766  
2083   0.327856   0.346056   0.326089  0.0308652 0.030009 0.0324907  
2084   0.328622   0.346044   0.325333  0.0306029 0.0312089 0.0330857  
2085   0.329622   0.346056   0.324322  0.0301258 0.0314988 0.0335383  
2086   0.330889   0.345367   0.323744  0.0300681 0.0323005 0.032341  
2087   0.331533   0.3444   0.324067  0.0312962 0.0318502 0.0309915  
2088   0.332133   0.344511   0.323356  0.0302634 0.030875 0.033155  
2089   0.332656   0.344733   0.322611  0.0300415 0.030478 0.0331592  
2090   0.333789   0.3446   0.321611  0.0293931 0.0316509 0.033408  
2091   0.334478   0.343944   0.321578  0.0301588 0.0312117 0.0314044  
2092   0.334967   0.343789   0.321244  0.0306614 0.0312389 0.0329279  
2093   0.336467   0.343344   0.320189  0.0280625 0.0317055 0.032547  
2094   0.338522   0.342622   0.318856  0.0269467 0.0323938 0.0324808  
2095   0.340944   0.341211   0.317844  0.0278006 0.0345376 0.0326863  
2096   0.341733   0.341667   0.3166  0.0286785 0.0309681 0.034678  
2097   0.342767   0.341533   0.3157  0.0278645 0.0308943 0.0329192  
2098   0.343333   0.341533   0.315133  0.0289799 0.0307437 0.0332594  
2099   0.344   0.341156   0.314844  0.0303883 0.0325005 0.0340244  
2100   0.3447   0.340844   0.314456  0.0291021 0.0313966 0.0330322  
2101   0.345944   0.340389   0.313667  0.0283338 0.0323054 0.0335677  
2102   0.347133   0.339389   0.313478  0.0298378 0.0338175 0.0335104  
2103   0.347433   0.339678   0.312889  0.0302157 0.0317892 0.0353383  
2104   0.347767   0.339256   0.312978  0.02955 0.031206 0.0325284  
2105   0.348556   0.337911   0.313533  0.0291383 0.0321947 0.0306021  
2106   0.349111   0.337222   0.313667  0.0285304 0.0310733 0.0312921  
2107   0.349989   0.336567   0.313444  0.0277212 0.0313015 0.0315622  
2108   0.351111   0.3349   0.313989  0.0290168 0.0335083 0.0306629  
2109   0.351022   0.334011   0.314967  0.0306013 0.0318171 0.0311051  
2110   0.351578   0.333144   0.315278  0.0302608 0.0334653 0.0327372  
2111   0.352067   0.332511   0.315422  0.029739 0.0328519 0.0327048  
2112   0.3524   0.332556   0.315044  0.0294136 0.032146 0.0340285  
2113   0.352989   0.332078   0.314933  0.0289444 0.0324424 0.0327291  
2114   0.353222   0.331389   0.315389  0.0291794 0.0317195 0.0312588  
2115   0.353944   0.329822   0.316233  0.0301667 0.0343336 0.031108  
2116   0.354378   0.329144   0.316478  0.0297285 0.0332165 0.0325006  
2117   0.353822   0.328256   0.317922  0.0318242 0.032576 0.0310712  
2118   0.353989   0.328422   0.317589  0.0292363 0.0320211 0.0335861  
2119   0.353911   0.3281   0.317989  0.0309489 0.0331213 0.0332365  
2120   0.353844   0.328089   0.318067  0.0291347 0.0312235 0.0321814  
2121   0.353244   0.3278   0.318956  0.0314639 0.0321051 0.0322085  
2122   0.353489   0.327011   0.3195  0.0294728 0.0325063 0.0309343  
2123   0.352267   0.326822   0.320911  0.0317156 0.030546 0.0306729  
2124   0.351811   0.326367   0.321822  0.0305955 0.0315836 0.0307458  
2125   0.351556   0.325589   0.322856  0.0317721 0.0334661 0.0315219  
2126   0.350922   0.324711   0.324367  0.0319216 0.0325223 0.0300788  
2127   0.350222   0.324233   0.325544  0.0312827 0.0316521 0.0302127  
2128   0.349289   0.323711   0.327  0.0320431 0.031733 0.030001  
2129   0.348778   0.323833   0.327389  0.0305064 0.031338 0.0313965  
2130   0.347722   0.323856   0.328422  0.0320484 0.0312575 0.0309859  
2131   0.346711   0.323944   0.329344  0.0316984 0.0309123 0.0307531  
2132   0.346944   0.323356   0.3297  0.0303166 0.0331676 0.0308357  
2133   0.345911   0.323656   0.330433  0.0323779 0.0315442 0.0318471  
2134   0.3459   0.323122   0.330978  0.0307401 0.0328195 0.0305323  
2135   0.344711   0.323333   0.331956  0.0323151 0.0309137 0.0308178  
2136   0.343867   0.322522   0.333611  0.0330067 0.0325773 0.0292877  
2137   0.342478   0.322356   0.335167  0.0349942 0.0330038 0.0314072  
2138   0.340722   0.322567   0.336711  0.035493 0.0322625 0.0316592  
2139   0.339   0.323033   0.337967  0.0331648 0.0296924 0.029831  
2140   0.337656   0.323567   0.338778  0.0325795 0.0300279 0.0302791  
2141   0.336889   0.323844   0.339267  0.0319524 0.0309742 0.0304034  
2142   0.335933   0.324178   0.339889  0.0330805 0.0314623 0.0310146  
2143   0.335289   0.3242   0.340511  0.0319508 0.0311215 0.0297483  
2144   0.334756   0.324178   0.341067  0.031482 0.0309137 0.0293676  
2145   0.333522   0.324489   0.341989  0.0333245 0.0306073 0.0300039  
2146   0.331511   0.325644   0.342844  0.0351468 0.0299274 0.0317749  
2147   0.3304   0.325978   0.343622  0.0332819 0.0304695 0.0299131  
2148   0.328489   0.326556   0.344956  0.0355798 0.0301997 0.0303305  
2149   0.327289   0.326944   0.345767  0.0343999 0.0309289 0.0304065  
2150   0.326067   0.327744   0.346189  0.0348316 0.03113 0.0317491  
2151   0.325356   0.327844   0.3468  0.0336332 0.0312913 0.029913  
2152   0.325056   0.327611   0.347333  0.0335701 0.0324002 0.0299564  
2153   0.324311   0.328111   0.347578  0.0326098 0.0300831 0.0298145  
2154   0.3232   0.328067   0.348733  0.0345347 0.0307484 0.0288984  
2155   0.322689   0.328733   0.348578  0.0334846 0.0314299 0.031479  
2156   0.322333   0.329511   0.348156  0.0325391 0.0308592 0.0313337  
2157   0.322344   0.329533   0.348122  0.0328163 0.0321351 0.0304781  
2158   0.322944   0.329456   0.3476  0.0316432 0.0327736 0.0308002  
2159   0.321922   0.330067   0.348011  0.0337863 0.0300159 0.0302071  
2160   0.321956   0.330222   0.347822  0.0324785 0.0317781 0.0305865  
2161   0.321   0.331667   0.347333  0.0332344 0.0295087 0.0321684  
2162   0.3212   0.3318   0.347  0.0330218 0.0325628 0.0314779  
2163   0.321044   0.331989   0.346967  0.0327937 0.0312772 0.0304515  
2164   0.320889   0.332211   0.3469  0.0318405 0.0303223 0.0296538  
2165   0.319722   0.332911   0.347367  0.0348338 0.0301348 0.0308767  
2166   0.319322   0.333633   0.347044  0.032146 0.0296709 0.0305153  
2167   0.318433   0.333878   0.347689  0.0334041 0.029307 0.0288788  
2168   0.317733   0.335511   0.346756  0.0321714 0.0285866 0.0321488  
2169   0.317778   0.335822   0.3464  0.0328717 0.0312624 0.0311459  
2170   0.317222   0.335833   0.346944  0.0336713 0.0302078 0.0293174  
2171   0.3166   0.337033   0.346367  0.0328897 0.0292142 0.0317374  
2172   0.316567   0.337922   0.345511  0.0320418 0.0300003 0.0317583  
2173   0.316067   0.3383   0.345633  0.0344319 0.0307763 0.0311937  
2174   0.315244   0.339011   0.345744  0.0344512 0.0297566 0.0311827  
2175   0.314511   0.340244   0.345244  0.0327435 0.0282849 0.0313012  
2176   0.314078   0.3413   0.344622  0.0333498 0.0295539 0.0321833  
2177   0.314611   0.342189   0.3432  0.0308487 0.0299508 0.0322414  
2178   0.314878   0.343656   0.341467  0.0312555 0.0295159 0.0337024  
2179   0.3155   0.343722   0.340778  0.0313349 0.0305215 0.0309124  
2180   0.315122   0.344722   0.340156  0.033034 0.0292226 0.0324095  
2181   0.314867   0.345578   0.339556  0.0337788 0.030137 0.0330568  
2182   0.314367   0.3466   0.339033  0.0334886 0.0290657 0.0325916  
2183   0.313689   0.347411   0.3389  0.0337893 0.0286914 0.0317242  
2184   0.313389   0.348956   0.337656  0.0341811 0.0299997 0.0353103  
2185   0.3134   0.349756   0.336844  0.0325829 0.0292938 0.0326434  
2186   0.313067   0.350722   0.336211  0.0332553 0.0288455 0.032821  
2187   0.312822   0.352222   0.334956  0.0323325 0.0281641 0.0338412  
2188   0.313544   0.3529   0.333556  0.031967 0.0304416 0.0340344  
2189   0.314122   0.354244   0.331633  0.0317871 0.0298794 0.0356429  
2190   0.314389   0.355044   0.330567  0.0329666 0.0299856 0.0344423  
2191   0.314478   0.355156   0.330367  0.0345644 0.0308569 0.0334779  
2192   0.315122   0.356078   0.3288  0.0325054 0.0305969 0.0356843  
2193   0.314567   0.3563   0.329133  0.0357886 0.030112 0.033286  
2194   0.315244   0.356578   0.328178  0.0322843 0.0304051 0.0337587  
2195   0.315767   0.356533   0.3277  0.033237 0.0308488 0.033383  
2196   0.315889   0.356256   0.327856  0.0350118 0.0313513 0.0332621  
2197   0.316289   0.356522   0.327189  0.0330637 0.0304401 0.0338903  
2198   0.317122   0.357122   0.325756  0.0311249 0.0299498 0.0344687  
2199   0.317467   0.357667   0.324867  0.0316387 0.0290595 0.0335289  
