1822   0.335444   0.33355   0.331006  0.0328241 0.0344045 0.0335316  
1823   0.335492   0.333219   0.331289  0.032842 0.0331701 0.0324264  
1824   0.335656   0.332883   0.331461  0.0331603 0.0338782 0.0330611  
1825   0.335728   0.332983   0.331289  0.0329703 0.0334618 0.0339071  
1826   0.336008   0.332764   0.331228  0.0328557 0.033969 0.0334803  
1827   0.336192   0.332378   0.331431  0.0330514 0.0339246 0.0329163  
1828   0.33645   0.332053   0.331497  0.0326285 0.0337802 0.0328961  
1829   0.337178   0.331914   0.330908  0.0319182 0.0345327 0.0341716  
1830   0.337303   0.331581   0.331117  0.0336041 0.0345136 0.0336112  
1831   0.337347   0.331733   0.330919  0.0329246 0.0336268 0.0341353  
1832   0.3373   0.331544   0.331156  0.0330026 0.0334187 0.0329301  
1833   0.337094   0.331336   0.331569  0.033559 0.0335216 0.0329318  
1834   0.337397   0.330625   0.331978  0.0332086 0.0346996 0.0325305  
1835   0.337369   0.330444   0.332186  0.0332282 0.0338248 0.0331431  
1836   0.337128   0.330047   0.332825  0.0336509 0.0336247 0.0322527  
1837   0.337356   0.329606   0.333039  0.0330076 0.0344059 0.0327917  
1838   0.337292   0.329739   0.332969  0.0332488 0.0338367 0.0338883  
1839   0.337172   0.329761   0.333067  0.0335433 0.0339494 0.0336868  
1840   0.336975   0.329431   0.333594  0.0338271 0.0339893 0.0326595  
1841   0.336836   0.329058   0.334106  0.0335172 0.0338631 0.0323247  
1842   0.337181   0.328528   0.334292  0.0333496 0.0351846 0.0330651  
1843   0.336836   0.328047   0.335117  0.0337274 0.0335673 0.031551  
1844   0.336317   0.327867   0.335817  0.0341907 0.0335233 0.0322773  
1845   0.336322   0.327994   0.335683  0.0325751 0.0334316 0.0330207  
1846   0.335844   0.328342   0.335814  0.0338052 0.0332069 0.0334806  
1847   0.336258   0.32765   0.336092  0.0327202 0.0347284 0.031896  
1848   0.336208   0.327514   0.336278  0.0332664 0.0339878 0.0327292  
1849   0.336122   0.327225   0.336653  0.0334201 0.0340444 0.032298  
1850   0.336103   0.327197   0.3367  0.0335443 0.034397 0.0333512  
1851   0.335586   0.3274   0.337014  0.0336951 0.0330331 0.032703  
1852   0.335444   0.327353   0.337203  0.03378 0.034192 0.0330764  
1853   0.335325   0.327153   0.337522  0.0337529 0.0342223 0.0326296  
1854   0.335181   0.327167   0.337653  0.0333839 0.0337763 0.0327797  
1855   0.334186   0.327625   0.338189  0.0353872 0.0332145 0.0335404  
1856   0.333356   0.328092   0.338553  0.0348525 0.0330154 0.033364  
1857   0.332797   0.328783   0.338419  0.0336894 0.0325282 0.0335661  
1858   0.332167   0.329222   0.338611  0.0341299 0.0326287 0.0329965  
1859   0.332233   0.329464   0.338303  0.0334086 0.0339099 0.0336833  
1860   0.332269   0.329892   0.337839  0.0334437 0.0338344 0.0342149  
1861   0.332031   0.330103   0.337867  0.0342426 0.0337653 0.0335959  
1862   0.331714   0.330442   0.337844  0.0341501 0.0333903 0.033626  
1863   0.331408   0.331036   0.337556  0.0330522 0.0322548 0.0333076  
1864   0.331322   0.331489   0.337189  0.0333174 0.0330947 0.0337969  
1865   0.330897   0.331569   0.337533  0.0346004 0.0333009 0.0329769  
1866   0.330783   0.3319   0.337317  0.0337466 0.0333347 0.0337251  
1867   0.330714   0.332125   0.337161  0.0337499 0.0334271 0.0335573  
1868   0.330556   0.332483   0.336961  0.033295 0.0326768 0.0332515  
1869   0.330717   0.333206   0.336078  0.0327815 0.033076 0.0347798  
1870   0.330492   0.333558   0.33595  0.0343362 0.0334045 0.0341687  
1871   0.330683   0.333553   0.335764  0.0336199 0.0338855 0.0336277  
1872   0.330283   0.333942   0.335775  0.0344741 0.0329783 0.0339193  
1873   0.330061   0.33445   0.335489  0.0340785 0.0330397 0.0343732  
1874   0.330122   0.334447   0.335431  0.0338237 0.0335626 0.0334504  
1875   0.329597   0.334925   0.335478  0.0342297 0.0322173 0.0335473  
1876   0.3295   0.335003   0.335497  0.0334752 0.0326524 0.0328305  
1877   0.329289   0.335411   0.3353  0.0330973 0.0319235 0.0330935  
1878   0.329183   0.335667   0.33515  0.0333463 0.0324229 0.0331958  
1879   0.328992   0.335717   0.335292  0.0337198 0.0324975 0.0326968  
1880   0.329019   0.336097   0.334883  0.0337732 0.0331794 0.0343565  
1881   0.328994   0.336461   0.334544  0.0331119 0.0323402 0.033544  
1882   0.329203   0.336167   0.334631  0.0340178 0.0338821 0.0331961  
1883   0.329611   0.336336   0.334053  0.0327306 0.0332672 0.0339263  
1884   0.329753   0.336311   0.333936  0.0332125 0.0329697 0.0331202  
1885   0.329961   0.336422   0.333617  0.0331225 0.033096 0.0336641  
1886   0.329767   0.336378   0.333856  0.0339434 0.0327135 0.0328554  
1887   0.329825   0.3367   0.333475  0.0332137 0.0327344 0.0339468  
1888   0.330375   0.336411   0.333214  0.0330478 0.0340065 0.0334691  
1889   0.330622   0.336747   0.332631  0.0330601 0.0332018 0.034529  
1890   0.330664   0.336789   0.332547  0.0335311 0.0330449 0.0335791  
1891   0.330542   0.337017   0.332442  0.0332412 0.0322738 0.0333704  
1892   0.330481   0.337125   0.332394  0.0342283 0.0333894 0.0341748  
1893   0.330319   0.337611   0.332069  0.0336211 0.0324805 0.0344052  
1894   0.330589   0.337464   0.331947  0.0331077 0.0331907 0.0333013  
1895   0.330511   0.338236   0.331253  0.0326438 0.0317483 0.0346022  
1896   0.330375   0.338506   0.331119  0.0341727 0.0329898 0.0344987  
1897   0.3309   0.338383   0.330717  0.0326649 0.0334313 0.0338079  
1898   0.331036   0.338358   0.330606  0.0333686 0.0330329 0.0337231  
1899   0.33105   0.338503   0.330447  0.0340765 0.0333801 0.0345998  
1900   0.331181   0.338222   0.330597  0.0334709 0.0331197 0.0330781  
1901   0.33155   0.338211   0.330239  0.0324596 0.0328761 0.0336008  
1902   0.331458   0.338306   0.330236  0.0334288 0.0324994 0.03357  
1903   0.33175   0.338222   0.330028  0.0325665 0.0327695 0.0333179  
1904   0.331817   0.338078   0.330106  0.0333417 0.0329008 0.03328  
1905   0.331356   0.338253   0.330392  0.0340801 0.032085 0.03339  
1906   0.331142   0.338706   0.330153  0.0336832 0.032364 0.0345045  
1907   0.331775   0.338369   0.329856  0.0328074 0.0339446 0.0338059  
1908   0.331953   0.337906   0.330142  0.0344695 0.0343231 0.0338027  
1909   0.332078   0.337853   0.330069  0.0336142 0.033392 0.0340174  
1910   0.332194   0.337964   0.329842  0.0329324 0.0327148 0.0338228  
1911   0.331981   0.3378   0.330219  0.0337236 0.032515 0.0328188  
1912   0.331947   0.337461   0.330592  0.0340298 0.0333448 0.0330841  
1913   0.332506   0.336797   0.330697  0.0336901 0.0347941 0.0335089  
1914   0.332436   0.336553   0.331011  0.0337421 0.033106 0.0329775  
1915   0.332422   0.336453   0.331125  0.0338912 0.0334354 0.0336931  
1916   0.332431   0.336308   0.331261  0.0338341 0.0334536 0.0335556  
1917   0.332361   0.336139   0.3315  0.0343514 0.0337488 0.0337515  
1918   0.332781   0.335444   0.331775  0.0335228 0.0343939 0.0327803  
1919   0.333175   0.335033   0.331792  0.0331884 0.0341007 0.0332387  
1920   0.333461   0.334806   0.331733  0.0331574 0.0338275 0.0334715  
1921   0.33365   0.334678   0.331672  0.0331956 0.0336265 0.0335527  
1922   0.334203   0.334517   0.331281  0.0322777 0.0338302 0.033651  
1923   0.334239   0.334647   0.331114  0.0324736 0.0325511 0.0332632  
1924   0.334478   0.334767   0.330756  0.0332513 0.0339246 0.0346474  
1925   0.334572   0.334617   0.330811  0.0329452 0.0331989 0.033148  
1926   0.334747   0.334492   0.330761  0.032637 0.0331557 0.0331592  
1927   0.335081   0.334314   0.330606  0.0333668 0.0343888 0.0342392  
1928   0.334975   0.334153   0.330872  0.0335906 0.0333519 0.0332387  
1929   0.334819   0.33415   0.331031  0.0333773 0.0329939 0.0333126  
1930   0.334678   0.334069   0.331253  0.0339984 0.0336426 0.0337163  
1931   0.334572   0.333783   0.331644  0.0335812 0.0333264 0.0327461  
1932   0.334597   0.333622   0.331781  0.0336582 0.0338127 0.033545  
1933   0.334531   0.333447   0.332022  0.0334565 0.0333544 0.0330121  
1934   0.334919   0.333111   0.331969  0.0323256 0.0335969 0.0327287  
1935   0.334944   0.333039   0.332017  0.0330594 0.0333139 0.0332109  
1936   0.334961   0.333   0.332039  0.0336457 0.0338883 0.0338755  
1937   0.334647   0.332978   0.332375  0.0341084 0.0333667 0.0333964  
1938   0.334633   0.332964   0.332403  0.0332357 0.0333606 0.0333793  
1939   0.33475   0.332869   0.332381  0.0326062 0.03312 0.0328918  
1940   0.334719   0.33305   0.332231  0.0337565 0.0338554 0.0344485  
1941   0.334836   0.333158   0.332006  0.0325646 0.0330781 0.0334858  
1942   0.335003   0.333108   0.331889  0.0331257 0.0337927 0.0337595  
1943   0.335442   0.332817   0.331742  0.032338 0.0338395 0.033085  
1944   0.335592   0.332642   0.331767  0.0334551 0.0341696 0.0337528  
1945   0.335961   0.332097   0.331942  0.0329683 0.0343713 0.0328209  
1946   0.336156   0.331858   0.331986  0.0328742 0.0338422 0.0331384  
1947   0.336208   0.331806   0.331986  0.0332435 0.033833 0.033661  
1948   0.336522   0.331592   0.331886  0.0329078 0.0342905 0.0336276  
1949   0.336789   0.331486   0.331725  0.0323324 0.0336173 0.0332694  
1950   0.336722   0.330531   0.332747  0.0342615 0.0346085 0.031703  
1951   0.336853   0.330317   0.332831  0.0332041 0.0342211 0.0333503  
1952   0.336844   0.330117   0.333039  0.0333974 0.034033 0.033175  
1953   0.336733   0.330092   0.333175  0.0332498 0.0335908 0.033221  
1954   0.336139   0.330581   0.333281  0.0337722 0.0326509 0.0338161  
1955   0.336064   0.330789   0.333147  0.0330551 0.033384 0.0337387  
1956   0.335869   0.330658   0.333472  0.0336411 0.0335897 0.0329601  
1957   0.335742   0.330578   0.333681  0.0337515 0.033897 0.0333694  
1958   0.335686   0.330281   0.334033  0.0335824 0.0339389 0.0327326  
1959   0.335553   0.329942   0.334506  0.0342665 0.0344236 0.0330223  
1960   0.335375   0.329886   0.334739  0.0338331 0.0338696 0.0332414  
1961   0.335342   0.330186   0.334472  0.0331138 0.0335638 0.0339734  
1962   0.335442   0.330714   0.333844  0.0321645 0.0329696 0.0341251  
1963   0.335239   0.330644   0.334117  0.0333805 0.0332446 0.0327248  
1964   0.335178   0.330508   0.334314  0.033699 0.0339825 0.0332219  
1965   0.335461   0.33015   0.334389  0.0329842 0.0343074 0.032845  
1966   0.335381   0.329864   0.334756  0.0340162 0.0343194 0.0330287  
1967   0.335025   0.33035   0.334625  0.0333535 0.0328334 0.0338058  
1968   0.335258   0.330256   0.334486  0.0321369 0.033298 0.0325904  
1969   0.335006   0.330267   0.334728  0.0339291 0.0336776 0.0332849  
1970   0.334531   0.330472   0.334997  0.0343029 0.0333569 0.0335264  
1971   0.33425   0.330408   0.335342  0.0339614 0.0335295 0.0328858  
1972   0.333725   0.330514   0.335761  0.0338569 0.0326616 0.0324959  
1973   0.333367   0.330811   0.335822  0.0337603 0.0330042 0.0333736  
1974   0.333144   0.330722   0.336133  0.0341133 0.033705 0.0329374  
1975   0.333011   0.330989   0.336  0.0333189 0.0331598 0.0334193  
1976   0.333478   0.330439   0.336083  0.0334073 0.0350213 0.0328621  
1977   0.333325   0.330547   0.336128  0.033927 0.0337766 0.0335317  
1978   0.333347   0.330525   0.336128  0.0337258 0.0340765 0.0334446  
1979   0.333794   0.330017   0.336189  0.033157 0.0347931 0.0327009  
1980   0.333303   0.329989   0.336708  0.0341111 0.0330118 0.0323231  
1981   0.332861   0.330117   0.337022  0.0338781 0.0328799 0.0326032  
1982   0.332894   0.330053   0.337053  0.0333222 0.0337002 0.0328201  
1983   0.332553   0.330344   0.337103  0.0336944 0.0329493 0.0331303  
1984   0.332417   0.330433   0.33715  0.0335619 0.0333743 0.0329688  
1985   0.332219   0.330681   0.3371  0.0334169 0.0330206 0.0330961  
1986   0.331836   0.331069   0.337094  0.0336959 0.0326935 0.0332246  
1987   0.331475   0.331314   0.337211  0.0338521 0.0328397 0.0329779  
1988   0.331231   0.331822   0.336947  0.0339979 0.0332766 0.0342021  
1989   0.331447   0.331858   0.336694  0.0335617 0.0341548 0.0337425  
1990   0.331206   0.332125   0.336669  0.0335398 0.03277 0.0330913  
1991   0.331308   0.3319   0.336792  0.0335726 0.0337892 0.0326647  
1992   0.331111   0.332094   0.336794  0.0339731 0.0333183 0.0334117  
1993   0.3309   0.332244   0.336856  0.0336745 0.0329391 0.0329248  
1994   0.330647   0.332486   0.336867  0.0336792 0.0327821 0.0330508  
1995   0.330464   0.332864   0.336672  0.0339822 0.0332428 0.033932  
1996   0.329839   0.332889   0.337272  0.035161 0.0330299 0.0327305  
1997   0.329808   0.332931   0.337261  0.0334759 0.0330774 0.0327711  
1998   0.329542   0.333506   0.336953  0.0344729 0.0333486 0.0346253  
1999   0.329586   0.333392   0.337022  0.0338686 0.0335993 0.0329176  
2000   0.329417   0.333267   0.337317  0.034336 0.0334358 0.0327047  
2001   0.329256   0.333228   0.337517  0.0344211 0.03354 0.0330221  
2002   0.328936   0.333356   0.337708  0.0348513 0.0334773 0.0334304  
2003   0.329086   0.333442   0.337472  0.0336523 0.0336561 0.0334773  
2004   0.329253   0.333319   0.337428  0.0334259 0.0334891 0.032727  
2005   0.329828   0.333433   0.336739  0.0324303 0.0337597 0.0336862  
2006   0.329306   0.333358   0.337336  0.0348583 0.0329151 0.0323693  
2007   0.329147   0.333522   0.337331  0.0333868 0.0325059 0.0326084  
2008   0.328819   0.333686   0.337494  0.0345759 0.0331396 0.0332513  
2009   0.3289   0.33365   0.33745  0.033622 0.033373 0.0328894  
2010   0.328831   0.333564   0.337606  0.0341289 0.0334349 0.0328032  
2011   0.328292   0.334142   0.337567  0.0345247 0.0324192 0.0337425  
2012   0.328067   0.334144   0.337789  0.0343698 0.0330947 0.0327672  
2013   0.328   0.334472   0.337528  0.0336398 0.0328285 0.0334446  
2014   0.327822   0.334869   0.337308  0.0338923 0.0327049 0.0335857  
2015   0.327572   0.334992   0.337436  0.0342411 0.032774 0.0328993  
2016   0.327414   0.335056   0.337531  0.0347591 0.0335166 0.0334631  
2017   0.327269   0.335242   0.337489  0.0339869 0.0327806 0.0330917  
2018   0.327389   0.335258   0.337353  0.0338915 0.0334419 0.0332686  
2019   0.327628   0.335594   0.336778  0.0332174 0.0331502 0.0339407  
2020   0.327303   0.336436   0.336261  0.0336679 0.0319003 0.0342874  
2021   0.327258   0.336842   0.3359  0.0335995 0.0325553 0.0337783  
2022   0.327489   0.337061   0.33545  0.0329251 0.0326728 0.0334177  
2023   0.328064   0.337   0.334936  0.0324947 0.0332778 0.0332555  
2024   0.328636   0.336811   0.334553  0.0331067 0.0339268 0.0335719  
2025   0.328897   0.336644   0.334458  0.0335731 0.0335335 0.0332617  
2026   0.329133   0.336828   0.334039  0.0336394 0.0335666 0.0343341  
2027   0.329333   0.336581   0.334086  0.0340034 0.0338204 0.0333627  
2028   0.330108   0.336333   0.333558  0.0323802 0.0339856 0.0334993  
2029   0.330344   0.336308   0.333347  0.03376 0.0338371 0.0340437  
2030   0.330786   0.335997   0.333217  0.0339124 0.0346243 0.0339986  
2031   0.330769   0.336175   0.333056  0.0339007 0.0333253 0.0341369  
2032   0.330897   0.336261   0.332842  0.0337597 0.0335969 0.0341701  
2033   0.331144   0.336117   0.332739  0.0340824 0.034274 0.0341921  
2034   0.331672   0.336394   0.331933  0.0328826 0.0339664 0.035146  
2035   0.331761   0.336744   0.331494  0.033182 0.0329805 0.0344781  
2036   0.331978   0.336456   0.331567  0.0339853 0.0341258 0.0337948  
2037   0.332547   0.336033   0.331419  0.0326662 0.0339239 0.0331507  
2038   0.332872   0.336281   0.330847  0.032652 0.0332804 0.0344897  
2039   0.333278   0.336383   0.330339  0.0324198 0.0332973 0.0341547  
2040   0.333769   0.336342   0.329889  0.0326221 0.0337826 0.0342746  
2041   0.334175   0.336039   0.329786  0.0326739 0.0336298 0.0333698  
2042   0.334622   0.335936   0.329442  0.0327091 0.0338585 0.0341888  
2043   0.334722   0.336081   0.329197  0.0327567 0.0329262 0.0340138  
2044   0.334644   0.336228   0.329128  0.0334274 0.0330609 0.0341994  
2045   0.334803   0.33655   0.328647  0.0327213 0.0330381 0.0347298  
2046   0.334956   0.336508   0.328536  0.0333281 0.033609 0.0342904  
2047   0.335217   0.336394   0.328389  0.0333212 0.0339434 0.0344204  
2048   0.335789   0.336358   0.327853  0.0325163 0.0341035 0.0348249  
2049   0.335906   0.336031   0.328064  0.0332302 0.0335208 0.0333907  
2050   0.335844   0.336217   0.327939  0.0322015 0.0320077 0.0333522  
2051   0.336692   0.335581   0.327728  0.0318021 0.0342868 0.0332125  
2052   0.336839   0.335275   0.327886  0.0331659 0.0337144 0.0335899  
2053   0.336392   0.335472   0.328136  0.0343883 0.0332149 0.0345648  
2054   0.336156   0.335433   0.328411  0.0331294 0.0325164 0.0331248  
2055   0.336292   0.335272   0.328436  0.0334666 0.0339445 0.0341797  
2056   0.336181   0.335169   0.32865  0.0334283 0.0331986 0.0335766  
2057   0.335833   0.334919   0.329247  0.0341913 0.0332585 0.0331575  
2058   0.335575   0.334675   0.32975  0.0342432 0.0335653 0.0334011  
2059   0.335453   0.334375   0.330172  0.0330858 0.0328096 0.0323899  
2060   0.335792   0.334392   0.329817  0.0328163 0.0339356 0.0344181  
2061   0.33595   0.333842   0.330208  0.0337759 0.0343908 0.0332003  
2062   0.335972   0.333914   0.330114  0.0332308 0.0335072 0.0340946  
2063   0.336156   0.333514   0.330331  0.0335924 0.0343485 0.0335322  
2064   0.335986   0.333078   0.330936  0.033855 0.0336151 0.0326188  
2065   0.335908   0.332769   0.331322  0.0336819 0.0337425 0.0330292  
2066   0.335747   0.3325   0.331753  0.0340453 0.0338823 0.0332171  
2067   0.336097   0.331894   0.332008  0.033102 0.0344779 0.0327302  
2068   0.335747   0.332231   0.332022  0.0334973 0.0328669 0.033868  
2069   0.335631   0.332044   0.332325  0.0334246 0.0334273 0.0328877  
2070   0.335822   0.331942   0.332236  0.0325341 0.0334627 0.0331252  
2071   0.335831   0.331736   0.332433  0.033078 0.0334898 0.0328414  
2072   0.335811   0.331122   0.333067  0.0338216 0.0341804 0.0322621  
2073   0.335986   0.331011   0.333003  0.0329716 0.033967 0.0334351  
2074   0.3355   0.331172   0.333328  0.0345335 0.033584 0.0338669  
2075   0.335489   0.331108   0.333403  0.0329608 0.0333579 0.0329505  
2076   0.335406   0.331103   0.333492  0.0334918 0.0336832 0.0334347  
2077   0.335719   0.330781   0.3335  0.0332019 0.0345814 0.0333675  
2078   0.335592   0.330847   0.333561  0.0335929 0.0337081 0.0336332  
2079   0.335447   0.330603   0.33395  0.0337215 0.0337685 0.0327609  
