1893   0.338536   0.329983   0.331481  0.0822442 0.0830396 0.0822403  
1894   0.337672   0.329419   0.332908  0.0842516 0.0838174 0.0817377  
1895   0.336911   0.329197   0.333892  0.0833813 0.0831598 0.0816207  
1896   0.336161   0.328839   0.335  0.0843529 0.0840513 0.0817963  
1897   0.336028   0.328097   0.335875  0.0837892 0.0852494 0.0814677  
1898   0.335061   0.327606   0.337333  0.0842606 0.083351 0.079957  
1899   0.334758   0.327136   0.338106  0.0835503 0.0845275 0.0806983  
1900   0.333708   0.327211   0.339081  0.0843975 0.0831543 0.0806783  
1901   0.333292   0.326983   0.339725  0.0846464 0.0850538 0.0814048  
1902   0.332553   0.326644   0.340803  0.0849356 0.0843145 0.0801547  
1903   0.331606   0.326964   0.341431  0.0852997 0.0839428 0.0813928  
1904   0.330692   0.327781   0.341528  0.0840775 0.082476 0.0813733  
1905   0.33005   0.328508   0.341442  0.0846878 0.0834823 0.0822529  
1906   0.329628   0.328961   0.341411  0.0839014 0.0830099 0.0811917  
1907   0.328319   0.330625   0.341056  0.0853656 0.0815615 0.0834608  
1908   0.328183   0.330681   0.341136  0.0843437 0.0833438 0.0809578  
1909   0.327111   0.331483   0.341406  0.0851997 0.0813138 0.0811748  
1910   0.326936   0.332953   0.340111  0.084859 0.0832118 0.0850976  
1911   0.326147   0.334156   0.339697  0.0843947 0.0805002 0.0823424  
1912   0.325986   0.335333   0.338681  0.0840622 0.0815655 0.083702  
1913   0.325761   0.336419   0.337819  0.0847514 0.081718 0.0841173  
1914   0.325319   0.337956   0.336725  0.0837782 0.0798111 0.0840275  
1915   0.325978   0.338669   0.335353  0.0825172 0.0813799 0.0837974  
1916   0.327008   0.339297   0.333694  0.0818478 0.0818235 0.0845047  
1917   0.327167   0.340469   0.332364  0.0840023 0.0814265 0.0863065  
1918   0.326897   0.341306   0.331797  0.0844031 0.0803139 0.0847883  
1919   0.327947   0.341442   0.330611  0.0823738 0.0819728 0.0847321  
1920   0.3283   0.341581   0.330119  0.0841599 0.0818669 0.0849689  
1921   0.329553   0.341125   0.329322  0.0832149 0.0836471 0.0851712  
1922   0.330744   0.340697   0.328558  0.0825024 0.0831969 0.0848797  
1923   0.331381   0.340375   0.328244  0.0838093 0.083228 0.0853222  
1924   0.332961   0.339936   0.327103  0.0813935 0.0838862 0.0856492  
1925   0.333892   0.339197   0.326911  0.0826506 0.0836922 0.0847168  
1926   0.335081   0.337878   0.327042  0.0818546 0.0840792 0.083203  
1927   0.336753   0.336525   0.326722  0.0806108 0.0848926 0.083569  
1928   0.338175   0.335264   0.326561  0.0805075 0.0847882 0.0834722  
1929   0.339008   0.334939   0.326053  0.0808753 0.0840631 0.0853082  
1930   0.339931   0.333869   0.3262  0.0813156 0.085057 0.0840951  
1931   0.340097   0.333064   0.326839  0.0818958 0.0838818 0.0833844  
1932   0.340981   0.331775   0.327244  0.0814555 0.0858277 0.0835189  
1933   0.341022   0.331328   0.32765  0.0812526 0.0836326 0.0834239  
1934   0.340717   0.331258   0.328025  0.0814056 0.0828652 0.0835834  
1935   0.341631   0.33035   0.328019  0.0803698 0.0854234 0.0834963  
1936   0.341675   0.330256   0.328069  0.0804638 0.0833459 0.0836502  
1937   0.341297   0.33005   0.328653  0.0823801 0.0840847 0.0840185  
1938   0.340867   0.329828   0.329306  0.082862 0.0843812 0.0840637  
1939   0.340836   0.32895   0.330214  0.0825592 0.0852297 0.0826993  
1940   0.340742   0.328942   0.330317  0.0811648 0.0838104 0.0834644  
1941   0.340464   0.328214   0.331322  0.0830215 0.0851553 0.0825975  
1942   0.339758   0.327619   0.332622  0.0828037 0.0837445 0.0811647  
1943   0.338328   0.326753   0.334919  0.0858372 0.0846511 0.0807723  
1944   0.337325   0.326406   0.336269  0.0855269 0.0854877 0.0823664  
1945   0.335964   0.326172   0.337864  0.0854023 0.0840893 0.0809288  
1946   0.335153   0.326206   0.338642  0.0842849 0.0843283 0.0815088  
1947   0.334025   0.326203   0.339772  0.0852182 0.0840983 0.0810017  
1948   0.332914   0.327147   0.339939  0.0838843 0.0824896 0.0819749  
1949   0.332431   0.327475   0.340094  0.0832297 0.0832194 0.0810521  
1950   0.331183   0.328128   0.340689  0.0854982 0.0829834 0.0818237  
1951   0.329744   0.329175   0.341081  0.0856357 0.082048 0.0820967  
1952   0.329197   0.330156   0.340647  0.084392 0.0828755 0.0828576  
1953   0.329517   0.330447   0.340036  0.0827265 0.0834539 0.0817398  
1954   0.329719   0.331253   0.339028  0.0831774 0.0835568 0.0835696  
1955   0.329703   0.331983   0.338314  0.0830336 0.0825989 0.0828595  
1956   0.328928   0.332894   0.338178  0.0838718 0.0809612 0.0821394  
1957   0.329033   0.333083   0.337883  0.0842637 0.0835767 0.0828295  
1958   0.328667   0.334025   0.337308  0.0840425 0.0819198 0.083543  
1959   0.328747   0.3344   0.336853  0.0832235 0.0821296 0.0824419  
1960   0.328939   0.334506   0.336556  0.0831524 0.0823199 0.0820339  
1961   0.328467   0.335786   0.335747  0.0836528 0.080849 0.0841614  
1962   0.328411   0.336597   0.334992  0.0823439 0.0803835 0.0828087  
1963   0.329181   0.336358   0.334461  0.0827469 0.0830204 0.0827052  
1964   0.329517   0.336586   0.333897  0.0823088 0.0815516 0.0826952  
1965   0.330228   0.336628   0.333144  0.0834471 0.0838072 0.0846069  
1966   0.330458   0.336825   0.332717  0.0830656 0.0821712 0.0836224  
1967   0.330358   0.337192   0.33245  0.0836885 0.0818097 0.0839219  
1968   0.330561   0.337244   0.332194  0.0837979 0.0827011 0.0840394  
1969   0.330286   0.337475   0.332239  0.0841246 0.0816421 0.0835772  
1970   0.330228   0.336919   0.332853  0.0849011 0.0829197 0.0825544  
1971   0.330586   0.336794   0.332619  0.0840245 0.0834192 0.0840629  
1972   0.330964   0.337336   0.3317  0.0821269 0.0817347 0.0843891  
1973   0.33125   0.337489   0.331261  0.0827633 0.0820481 0.0839028  
1974   0.331986   0.337378   0.330636  0.0823396 0.0829986 0.0842236  
1975   0.332306   0.337072   0.330622  0.0831527 0.0827707 0.0835343  
1976   0.333547   0.3364   0.330053  0.0805818 0.0831259 0.0827144  
1977   0.334422   0.335381   0.330197  0.081073 0.0829865 0.0814937  
1978   0.335803   0.334775   0.329422  0.0791913 0.0830814 0.0825517  
1979   0.336611   0.334331   0.329058  0.0812315 0.0838955 0.0839095  
1980   0.337278   0.333756   0.328967  0.0810035 0.08355 0.0831413  
1981   0.337822   0.333789   0.328389  0.0799868 0.0824622 0.083764  
1982   0.337953   0.333875   0.328172  0.0814942 0.0828701 0.084495  
1983   0.338083   0.332847   0.329069  0.0823751 0.0837722 0.0820961  
1984   0.337939   0.332803   0.329258  0.0812916 0.0821364 0.0829443  
1985   0.337839   0.332531   0.329631  0.0825018 0.0834745 0.0835464  
1986   0.3378   0.332628   0.329572  0.0812024 0.0823817 0.0834015  
1987   0.337697   0.332394   0.329908  0.0824041 0.0833765 0.0834415  
1988   0.337233   0.331825   0.330942  0.0835561 0.0834935 0.0823966  
1989   0.336733   0.331319   0.331947  0.0837205 0.0835782 0.0822736  
1990   0.336567   0.331089   0.332344  0.0830199 0.0838734 0.0830202  
1991   0.336886   0.33055   0.332564  0.0825905 0.0849218 0.0829795  
1992   0.336092   0.330614   0.333294  0.0831389 0.0823291 0.0820227  
1993   0.335539   0.330397   0.334064  0.0834924 0.0832038 0.0818846  
1994   0.335164   0.330217   0.334619  0.082562 0.0827119 0.0812636  
1995   0.334656   0.329642   0.335703  0.0836987 0.0834132 0.0805974  
1996   0.334094   0.330214   0.335692  0.0839088 0.0834829 0.0836802  
1997   0.333858   0.330333   0.335808  0.083501 0.0837673 0.0827562  
1998   0.332897   0.330728   0.336375  0.0837597 0.081744 0.0815859  
1999   0.332619   0.331408   0.335972  0.0826331 0.0823353 0.0829762  
2000   0.332819   0.331283   0.335897  0.0825601 0.0834653 0.0819595  
2001   0.331736   0.332358   0.335906  0.0846305 0.0817528 0.0838302  
2002   0.331831   0.332372   0.335797  0.0836425 0.08377 0.0829267  
2003   0.331194   0.332886   0.335919  0.0845311 0.0824795 0.0831686  
2004   0.330322   0.333872   0.335806  0.0836451 0.0805998 0.0828076  
2005   0.3305   0.334236   0.335264  0.0829493 0.0825998 0.0832079  
2006   0.330672   0.335103   0.334225  0.0821903 0.0817868 0.0841211  
2007   0.330636   0.335492   0.333872  0.0841552 0.0829348 0.0843161  
2008   0.330175   0.337136   0.332689  0.0839207 0.0813317 0.0866516  
2009   0.330878   0.337767   0.331356  0.0813794 0.0817837 0.0847722  
2010   0.331464   0.338122   0.330414  0.0816263 0.0816968 0.0843505  
2011   0.331928   0.338   0.330072  0.082915 0.0826542 0.0842126  
2012   0.3323   0.338344   0.329356  0.0824477 0.0820677 0.0850824  
2013   0.332956   0.338147   0.328897  0.0826897 0.08315 0.0848205  
2014   0.334092   0.337561   0.328347  0.0813922 0.0835024 0.0840688  
2015   0.334417   0.337028   0.328556  0.0820633 0.0821827 0.0828645  
2016   0.3351   0.33655   0.32835  0.0821497 0.0835408 0.0842408  
2017   0.335556   0.335281   0.329164  0.0830432 0.084039 0.0822716  
2018   0.335344   0.335206   0.32945  0.0832947 0.0827334 0.0840429  
2019   0.335006   0.334867   0.330128  0.0837696 0.0827933 0.0832111  
2020   0.334783   0.335222   0.329994  0.0825194 0.08189 0.0841425  
2021   0.335253   0.334811   0.329936  0.0827484 0.0840404 0.084126  
2022   0.335344   0.334622   0.330033  0.0825497 0.0829323 0.0835852  
2023   0.335311   0.334506   0.330183  0.0823614 0.0824396 0.0832323  
2024   0.335917   0.333933   0.33015  0.082759 0.0847686 0.0841452  
2025   0.335936   0.333675   0.330389  0.0829736 0.0835247 0.0836993  
2026   0.335925   0.333192   0.330883  0.0833823 0.083914 0.0832857  
2027   0.336267   0.332314   0.331419  0.0830046 0.084711 0.0826491  
2028   0.336583   0.332039   0.331378  0.0827799 0.0847174 0.0841163  
2029   0.336525   0.332236   0.331239  0.0819922 0.0829387 0.0836994  
2030   0.337547   0.330961   0.331492  0.0814204 0.0855483 0.0819566  
2031   0.337461   0.330522   0.332017  0.083009 0.0844007 0.0829416  
2032   0.338294   0.329194   0.332511  0.0821165 0.0863616 0.0819738  
2033   0.338064   0.329822   0.332114  0.081479 0.083031 0.0840908  
2034   0.337897   0.329278   0.332825  0.0824055 0.0839594 0.0817407  
2035   0.337033   0.329356   0.333611  0.0835149 0.0830774 0.0824257  
2036   0.336322   0.329644   0.334033  0.0834734 0.0832602 0.0830641  
2037   0.336167   0.329192   0.334642  0.0835839 0.0848052 0.0823354  
2038   0.334503   0.330242   0.335256  0.0845232 0.0812597 0.0830739  
2039   0.334531   0.329956   0.335514  0.0830669 0.0842228 0.0821098  
2040   0.334175   0.330647   0.335178  0.0827694 0.0828394 0.0835286  
2041   0.333511   0.331181   0.335308  0.0833811 0.0822629 0.0827422  
2042   0.333058   0.331872   0.335069  0.0833056 0.0825246 0.0835715  
2043   0.333053   0.331592   0.335356  0.0831519 0.0834324 0.081799  
2044   0.332256   0.331967   0.335778  0.08322 0.0811825 0.0813896  
2045   0.331144   0.332631   0.336225  0.0850584 0.0817853 0.0828342  
2046   0.330458   0.332486   0.337056  0.0845217 0.0820814 0.0807743  
2047   0.330253   0.332644   0.337103  0.085067 0.08393 0.0832619  
2048   0.329528   0.333669   0.336803  0.0839929 0.0812095 0.0831761  
2049   0.329867   0.334161   0.335972  0.0823653 0.0823586 0.0830522  
2050   0.329764   0.334758   0.335478  0.0827018 0.0813314 0.0826705  
2051   0.330269   0.334717   0.335014  0.0823064 0.0825886 0.0822873  
2052   0.330089   0.33505   0.334861  0.0840475 0.0823914 0.0833133  
2053   0.330889   0.334742   0.334369  0.0826124 0.0837769 0.0829034  
2054   0.3316   0.334572   0.333828  0.082228 0.0834059 0.082992  
2055   0.331628   0.334692   0.333681  0.0842297 0.0835644 0.0841086  
2056   0.331908   0.334556   0.333536  0.0838876 0.0839579 0.0838044  
2057   0.331369   0.334883   0.333747  0.0848042 0.0825224 0.0837574  
2058   0.33275   0.333969   0.333281  0.0814465 0.0847144 0.0822645  
2059   0.332789   0.334214   0.332997  0.0827198 0.0825342 0.0834382  
2060   0.333317   0.334206   0.332478  0.0833779 0.0846015 0.0848856  
2061   0.33395   0.334222   0.331828  0.0815374 0.0832156 0.0836982  
2062   0.333244   0.334875   0.331881  0.0833708 0.0811918 0.0837449  
2063   0.333258   0.334611   0.332131  0.0835223 0.0831571 0.0831122  
2064   0.332783   0.335272   0.331944  0.0831604 0.0814046 0.0840031  
2065   0.332294   0.335553   0.332153  0.0838801 0.0817992 0.0834644  
2066   0.332622   0.335119   0.332258  0.0831341 0.0833037 0.0828518  
2067   0.332792   0.335192   0.332017  0.0831941 0.0830798 0.0840126  
2068   0.333036   0.335314   0.33165  0.0822086 0.0823492 0.0835048  
2069   0.333625   0.335256   0.331119  0.0814226 0.0826257 0.0833626  
2070   0.334244   0.335167   0.330589  0.0812789 0.0827312 0.0834962  
2071   0.334178   0.335514   0.330308  0.0824995 0.0820736 0.0842604  
2072   0.334622   0.334864   0.330514  0.0831228 0.0841164 0.0834742  
2073   0.334461   0.334608   0.330931  0.0835187 0.0829773 0.0832962  
2074   0.334931   0.334606   0.330464  0.081682 0.083049 0.0839636  
2075   0.335097   0.333744   0.331158  0.0834418 0.084021 0.0824682  
2076   0.335289   0.333261   0.33145  0.0832677 0.0841795 0.0833774  
2077   0.335064   0.333094   0.331842  0.083742 0.0835764 0.0835303  
2078   0.334686   0.333178   0.332136  0.0836822 0.0830428 0.0836075  
2079   0.334861   0.332725   0.332414  0.0823574 0.0832555 0.0821534  
2080   0.3352   0.332411   0.332389  0.0825715 0.0841202 0.0832546  
2081   0.335742   0.332186   0.332072  0.0819743 0.0842915 0.0836203  
2082   0.336428   0.331686   0.331886  0.0815855 0.0845242 0.0830475  
2083   0.336217   0.332331   0.331453  0.0830127 0.0835629 0.0854543  
2084   0.336567   0.332475   0.330958  0.0805615 0.0825567 0.0832111  
2085   0.337433   0.331422   0.331144  0.0815671 0.0851777 0.082387  
2086   0.337633   0.330492   0.331875  0.0827489 0.0848532 0.0821142  
2087   0.337842   0.330019   0.332139  0.0823543 0.0847643 0.0829881  
2088   0.338069   0.329147   0.332783  0.0826324 0.0852812 0.0821109  
2089   0.337564   0.328483   0.333953  0.0828314 0.0835408 0.080633  
2090   0.336961   0.3282   0.334839  0.082939 0.0833968 0.0811825  
2091   0.336281   0.32905   0.334669  0.0832193 0.0833672 0.0842528  
2092   0.335414   0.328861   0.335725  0.085238 0.0844772 0.0824943  
2093   0.335417   0.32845   0.336133  0.0826259 0.0842808 0.0813331  
2094   0.334694   0.328997   0.336308  0.0833458 0.0829147 0.0826474  
2095   0.333675   0.329497   0.336828  0.0841232 0.0824813 0.0821749  
2096   0.333694   0.329214   0.337092  0.0837059 0.0848262 0.0821389  
2097   0.333081   0.329658   0.337261  0.084342 0.0836251 0.0829893  
2098   0.3322   0.330025   0.337775  0.0847976 0.0830068 0.0822228  
2099   0.331725   0.329992   0.338283  0.0845876 0.0837058 0.0816865  
2100   0.330828   0.330594   0.338578  0.0849432 0.0826704 0.082426  
2101   0.329708   0.331078   0.339214  0.0848713 0.081545 0.0810498  
2102   0.329425   0.331581   0.338994  0.0836767 0.0824747 0.0819788  
2103   0.328336   0.332217   0.339447  0.0855531 0.081713 0.0818024  
2104   0.328808   0.332197   0.338994  0.0839925 0.0844329 0.0825771  
2105   0.328108   0.3332   0.338692  0.0843788 0.0814108 0.0827365  
2106   0.327839   0.333575   0.338586  0.0848805 0.0827748 0.0825398  
2107   0.327381   0.334547   0.338072  0.0836539 0.0808414 0.0825163  
2108   0.326922   0.336069   0.337008  0.0842546 0.0810797 0.084737  
2109   0.326942   0.336956   0.336103  0.0840329 0.0818035 0.084205  
2110   0.327017   0.337725   0.335258  0.0844527 0.0821655 0.0846633  
2111   0.326653   0.338953   0.334394  0.0846032 0.0808432 0.0851002  
2112   0.326747   0.339447   0.333806  0.0838556 0.0810913 0.0836753  
2113   0.327269   0.340175   0.332556  0.0838994 0.0822988 0.08587  
2114   0.327328   0.340694   0.331978  0.0842578 0.0812327 0.0846559  
2115   0.327292   0.341064   0.331644  0.0848453 0.0814105 0.084661  
2116   0.327497   0.340956   0.331547  0.0849226 0.0820961 0.0841011  
2117   0.327744   0.340747   0.331508  0.0836139 0.0810386 0.0827099  
2118   0.3278   0.340933   0.331267  0.0843306 0.0812756 0.0841021  
2119   0.328   0.341258   0.330742  0.0838164 0.0811742 0.084524  
2120   0.328839   0.340681   0.330481  0.0837229 0.0829284 0.0838184  
2121   0.329767   0.340058   0.330175  0.0827491 0.0825961 0.0832626  
2122   0.330953   0.339042   0.330006  0.0834344 0.0843973 0.0838444  
2123   0.331569   0.339383   0.329047  0.0831522 0.0829872 0.0862948  
2124   0.333083   0.338333   0.328583  0.0811461 0.0837385 0.0831779  
2125   0.334272   0.337694   0.328033  0.0820282 0.0842693 0.0848254  
2126   0.335522   0.336847   0.327631  0.0824012 0.0852677 0.0851963  
2127   0.336442   0.336353   0.327206  0.0816803 0.0840886 0.0849449  
2128   0.337844   0.335472   0.326683  0.0803425 0.0845343 0.0842063  
2129   0.338739   0.335092   0.326169  0.0803707 0.0836052 0.0846896  
2130   0.339397   0.334353   0.32625  0.0817329 0.0845871 0.0846356  
2131   0.339739   0.334075   0.326186  0.0817953 0.0840513 0.0852874  
2132   0.340803   0.333025   0.326172  0.0807892 0.0853434 0.0841885  
2133   0.341019   0.332761   0.326219  0.0815558 0.0841111 0.0850692  
2134   0.341683   0.332106   0.326211  0.0813329 0.0853465 0.0850484  
2135   0.341228   0.331347   0.327425  0.0822887 0.0832901 0.0824705  
2136   0.340878   0.331072   0.32805  0.0816333 0.0830113 0.0831658  
2137   0.340522   0.330214   0.329264  0.0828987 0.08428 0.08244  
2138   0.340211   0.329744   0.330044  0.0827977 0.0844402 0.0832581  
2139   0.339989   0.329592   0.330419  0.0819099 0.083836 0.0832969  
2140   0.339422   0.329047   0.331531  0.0827723 0.0836641 0.0818068  
2141   0.338186   0.328508   0.333306  0.0846127 0.083524 0.0812729  
2142   0.337106   0.328639   0.334256  0.0843881 0.0835849 0.0827736  
2143   0.335989   0.327442   0.336569  0.0850377 0.0838306 0.0788402  
2144   0.335569   0.326642   0.337789  0.0840058 0.0849176 0.0802377  
2145   0.334344   0.3266   0.339056  0.085013 0.0835863 0.0807046  
2146   0.333547   0.326317   0.340136  0.0844937 0.0840563 0.0801327  
2147   0.332706   0.327036   0.340258  0.0841793 0.0834653 0.0821893  
2148   0.33285   0.327167   0.339983  0.0829145 0.0847936 0.0818822  
2149   0.332275   0.327414   0.340311  0.0838549 0.0835541 0.0811314  
2150   0.331986   0.327436   0.340578  0.0843762 0.0847466 0.0816002  
