1904   0.337692   0.330533   0.331775  0.0598601 0.0633127 0.0596421  
1905   0.338081   0.329583   0.332336  0.0603279 0.0628109 0.0597125  
1906   0.338414   0.328689   0.332897  0.0606857 0.0632617 0.0600463  
1907   0.338386   0.328303   0.333311  0.0613647 0.0630958 0.0611383  
1908   0.339   0.327967   0.333033  0.059416 0.0631108 0.0611541  
1909   0.339389   0.327422   0.333189  0.0586037 0.061761 0.0591866  
1910   0.339517   0.326939   0.333544  0.0600999 0.0626866 0.0601511  
1911   0.339694   0.326483   0.333822  0.0599381 0.0627878 0.0601786  
1912   0.339581   0.326242   0.334178  0.0597596 0.0618289 0.0597457  
1913   0.338911   0.326619   0.334469  0.0603931 0.0608104 0.0604967  
1914   0.338875   0.326797   0.334328  0.0595535 0.0616841 0.0607679  
1915   0.338294   0.326847   0.334858  0.0606008 0.061064 0.0598381  
1916   0.337472   0.326989   0.335539  0.0621254 0.0617856 0.0607305  
1917   0.337422   0.326594   0.335983  0.0600132 0.0617843 0.0590344  
1918   0.337522   0.32625   0.336228  0.0595775 0.0618589 0.0591051  
1919   0.336133   0.327219   0.336647  0.0616256 0.0594977 0.0606153  
1920   0.335467   0.326989   0.337544  0.0614092 0.0610447 0.0586503  
1921   0.334428   0.327456   0.338117  0.061763 0.0601872 0.0596876  
1922   0.333033   0.327669   0.339297  0.0628354 0.0599148 0.0586583  
1923   0.331678   0.328031   0.340292  0.063382 0.0602826 0.059281  
1924   0.330383   0.328783   0.340833  0.0624686 0.059217 0.0592955  
1925   0.329264   0.330347   0.340389  0.0611747 0.0580676 0.0606031  
1926   0.328442   0.331106   0.340453  0.0625807 0.0598865 0.0603476  
1927   0.328072   0.331692   0.340236  0.0623229 0.0607057 0.0607606  
1928   0.326869   0.333192   0.339939  0.0631721 0.0588565 0.0617872  
1929   0.326753   0.334314   0.338933  0.0614839 0.0599672 0.0620782  
1930   0.326842   0.334583   0.338575  0.0615144 0.060389 0.0603609  
1931   0.327006   0.335122   0.337872  0.0606988 0.0597841 0.0606709  
1932   0.326728   0.33575   0.337522  0.0620615 0.0597295 0.0611013  
1933   0.326381   0.336703   0.336917  0.0617742 0.05908 0.0615927  
1934   0.326489   0.337194   0.336317  0.0614569 0.0598946 0.0613159  
1935   0.326683   0.337456   0.335861  0.0609856 0.059626 0.060558  
1936   0.327297   0.337047   0.335656  0.0608047 0.0606829 0.0597552  
1937   0.327611   0.337103   0.335286  0.0613272 0.0604844 0.0609007  
1938   0.32775   0.337219   0.335031  0.0610989 0.0597905 0.0604625  
1939   0.328644   0.337814   0.333542  0.0595559 0.0605359 0.0627057  
1940   0.328986   0.337547   0.333467  0.0617604 0.0610954 0.0610785  
1941   0.329247   0.337825   0.332928  0.0609702 0.0601973 0.061767  
1942   0.329544   0.337947   0.332508  0.060694 0.0600327 0.0612829  
1943   0.330594   0.337711   0.331694  0.0589619 0.0606028 0.060884  
1944   0.331092   0.337708   0.3312  0.0601946 0.0603984 0.0614856  
1945   0.331814   0.337289   0.330897  0.0604062 0.0613613 0.0613007  
1946   0.332842   0.336658   0.3305  0.0594711 0.0615529 0.0608363  
1947   0.333453   0.336444   0.330103  0.0595378 0.0606781 0.0611615  
1948   0.333783   0.336397   0.329819  0.0602951 0.0607414 0.0617653  
1949   0.334036   0.336603   0.329361  0.0597943 0.0600811 0.0619026  
1950   0.334664   0.336336   0.329  0.0593249 0.0607376 0.0612634  
1951   0.335231   0.335894   0.328875  0.059803 0.0611904 0.0612124  
1952   0.335497   0.3362   0.328303  0.0593373 0.0600139 0.0622239  
1953   0.335936   0.336186   0.327878  0.0589175 0.0600998 0.0615032  
1954   0.336617   0.336317   0.327067  0.0584023 0.0603832 0.0623115  
1955   0.336708   0.336506   0.326786  0.0595468 0.0598725 0.0621433  
1956   0.337231   0.336289   0.326481  0.0594068 0.0609945 0.0621456  
1957   0.337842   0.335444   0.326714  0.0595949 0.061579 0.0608425  
1958   0.338236   0.335667   0.326097  0.0585004 0.0600944 0.0623804  
1959   0.338367   0.335383   0.32625  0.0597216 0.0605677 0.0614762  
1960   0.338931   0.334925   0.326144  0.0584343 0.0606354 0.0609281  
1961   0.338911   0.334961   0.326128  0.0592714 0.0599222 0.0616462  
1962   0.339331   0.334286   0.326383  0.0596436 0.0615992 0.0611979  
1963   0.339386   0.333667   0.326947  0.0598155 0.0608843 0.0604606  
1964   0.339111   0.333006   0.327883  0.0608943 0.0611139 0.0603478  
1965   0.338728   0.332797   0.328475  0.0605013 0.0604595 0.0607686  
1966   0.338225   0.332383   0.329392  0.061152 0.060731 0.0602701  
1967   0.338328   0.331886   0.329786  0.0606105 0.061985 0.0610384  
1968   0.338   0.331025   0.330975  0.060822 0.0610149 0.0587923  
1969   0.337292   0.330636   0.332072  0.0618343 0.0609974 0.0598316  
1970   0.335922   0.330425   0.333653  0.0630101 0.0601366 0.0592408  
1971   0.3353   0.330178   0.334522  0.0625641 0.0617219 0.0603838  
1972   0.335256   0.329892   0.334853  0.0612553 0.0620709 0.0604095  
1973   0.335497   0.329172   0.335331  0.0611888 0.0629163 0.0598356  
1974   0.335158   0.329131   0.335711  0.060946 0.0610876 0.0598414  
1975   0.334778   0.329425   0.335797  0.0612397 0.061205 0.0608824  
1976   0.33415   0.32885   0.337  0.0629439 0.062061 0.059171  
1977   0.333831   0.328564   0.337606  0.061757 0.061781 0.0594379  
1978   0.333311   0.328044   0.338644  0.0623237 0.0617418 0.0585496  
1979   0.332447   0.327908   0.339644  0.0629125 0.0612891 0.0589688  
1980   0.332206   0.327608   0.340186  0.0617475 0.0618652 0.0588442  
1981   0.331289   0.328633   0.340078  0.0619847 0.0600565 0.060849  
1982   0.330689   0.329636   0.339675  0.0615777 0.0602495 0.0611706  
1983   0.330692   0.330094   0.339214  0.0619162 0.0621224 0.0616357  
1984   0.3296   0.330758   0.339642  0.0630497 0.0598566 0.0602046  
1985   0.329311   0.331767   0.338922  0.0616741 0.0605847 0.0619689  
1986   0.328717   0.332819   0.338464  0.0617366 0.0594879 0.0613382  
1987   0.328322   0.332886   0.338792  0.0623722 0.0604181 0.0596075  
1988   0.327653   0.33355   0.338797  0.0623456 0.0594798 0.0604026  
1989   0.326939   0.334392   0.338669  0.0635666 0.0603025 0.0618528  
1990   0.326389   0.335147   0.338464  0.0626774 0.0596357 0.0611133  
1991   0.326242   0.335597   0.338161  0.0622298 0.0601643 0.0609042  
1992   0.325928   0.335842   0.338231  0.0628879 0.0601995 0.0604659  
1993   0.324786   0.336775   0.338439  0.0639116 0.0586255 0.0609709  
1994   0.325006   0.3373   0.337694  0.0621777 0.0606158 0.061869  
1995   0.325147   0.337717   0.337136  0.0619135 0.0600768 0.0612404  
1996   0.325364   0.337297   0.337339  0.061989 0.0603234 0.0591832  
1997   0.325294   0.337831   0.336875  0.0625454 0.0601267 0.0617002  
1998   0.326011   0.337883   0.336106  0.0617816 0.0616104 0.0619419  
1999   0.326572   0.338789   0.334639  0.061092 0.0606061 0.0636209  
2000   0.326544   0.33895   0.334506  0.0625521 0.0602145 0.0614427  
2001   0.326311   0.339469   0.334219  0.0616727 0.0587271 0.0610603  
2002   0.326642   0.340147   0.333211  0.0608741 0.0594883 0.0624507  
2003   0.327444   0.340339   0.332217  0.06077 0.0607172 0.0625563  
2004   0.327808   0.340714   0.331478  0.0612318 0.0599811 0.0625763  
2005   0.328578   0.340506   0.330917  0.0608079 0.0607629 0.0618275  
2006   0.329025   0.340994   0.329981  0.0606401 0.0598293 0.0630404  
2007   0.330114   0.340956   0.328931  0.0595108 0.0606152 0.0625205  
2008   0.330169   0.340878   0.328953  0.0616033 0.0598074 0.0617574  
2009   0.331464   0.340489   0.328047  0.0592709 0.0612064 0.062243  
2010   0.332125   0.340381   0.327494  0.0599026 0.0602565 0.0622116  
2011   0.333222   0.3398   0.326978  0.059591 0.0613692 0.0620112  
2012   0.334033   0.339278   0.326689  0.0602784 0.0614986 0.0623131  
2013   0.334706   0.338517   0.326778  0.0595998 0.0606599 0.0606676  
2014   0.335103   0.337794   0.327103  0.0607167 0.0612066 0.0611952  
2015   0.335753   0.337328   0.326919  0.0595257 0.0609756 0.061542  
2016   0.336831   0.336647   0.326522  0.0589223 0.0618423 0.0617294  
2017   0.337572   0.335847   0.326581  0.0598471 0.0620828 0.0615578  
2018   0.338114   0.334939   0.326947  0.0605796 0.0625036 0.0614958  
2019   0.338797   0.334133   0.327069  0.0595789 0.0621838 0.0612399  
2020   0.339239   0.333364   0.327397  0.060049 0.062209 0.0612001  
2021   0.339703   0.332883   0.327414  0.0599381 0.0623859 0.0620551  
2022   0.341086   0.331631   0.327283  0.0586379 0.0639947 0.0612375  
2023   0.341514   0.331044   0.327442  0.0597438 0.0627371 0.0617796  
2024   0.340711   0.331119   0.328169  0.0616373 0.0611616 0.0620636  
2025   0.340417   0.330786   0.328797  0.061008 0.061886 0.0614266  
2026   0.340378   0.330364   0.329258  0.0600898 0.0617217 0.0608109  
2027   0.340453   0.329628   0.329919  0.060774 0.0628432 0.0608185  
2028   0.340128   0.328914   0.330958  0.0614215 0.0624526 0.0602336  
2029   0.339797   0.328342   0.331861  0.0604756 0.0615325 0.0594234  
2030   0.338997   0.327933   0.333069  0.062431 0.0621727 0.0602829  
2031   0.338972   0.327597   0.333431  0.0605462 0.0625127 0.0605396  
2032   0.337883   0.327903   0.334214  0.0620421 0.0608725 0.060724  
2033   0.337703   0.3276   0.334697  0.0608363 0.0621373 0.060058  
2034   0.337156   0.327989   0.334856  0.0609264 0.0611349 0.0610004  
2035   0.337319   0.327478   0.335203  0.0600943 0.0622735 0.0594701  
2036   0.336578   0.327533   0.335889  0.0616297 0.061217 0.059972  
2037   0.336064   0.327986   0.33595  0.0607751 0.0608844 0.0607178  
2038   0.335564   0.327681   0.336756  0.0616285 0.0616219 0.0592515  
2039   0.334947   0.327869   0.337183  0.0622667 0.0618828 0.060776  
2040   0.334614   0.327942   0.337444  0.0608222 0.0611185 0.0596444  
2041   0.334619   0.328253   0.337128  0.0602353 0.0614777 0.0606684  
2042   0.333733   0.328803   0.337464  0.0617534 0.0602517 0.060297  
2043   0.333236   0.328808   0.337956  0.061393 0.0608014 0.0592574  
2044   0.332469   0.329186   0.338344  0.0625849 0.061096 0.0605602  
2045   0.331864   0.329611   0.338525  0.0618687 0.0606462 0.0602607  
2046   0.33075   0.329869   0.339381  0.0638398 0.0608967 0.0600563  
2047   0.330261   0.330583   0.339156  0.0612329 0.0599143 0.0603387  
2048   0.329642   0.331822   0.338536  0.0622151 0.0602806 0.0624099  
2049   0.329392   0.332464   0.338144  0.0607309 0.0595784 0.0602923  
2050   0.329061   0.333322   0.337617  0.0625986 0.0610258 0.062539  
2051   0.329356   0.333714   0.336931  0.0608381 0.0609437 0.0613286  
2052   0.329081   0.33415   0.336769  0.0621753 0.0605392 0.0612556  
2053   0.329014   0.334311   0.336675  0.0620415 0.0609008 0.0609055  
2054   0.32905   0.334883   0.336067  0.0615222 0.0606554 0.0619292  
2055   0.329167   0.335661   0.335172  0.0610596 0.0603444 0.0624463  
2056   0.329606   0.335503   0.334892  0.0610549 0.0611811 0.0607979  
2057   0.329528   0.335806   0.334667  0.0615045 0.0601916 0.0612055  
2058   0.329931   0.336142   0.333928  0.0603642 0.0604351 0.0616451  
2059   0.329794   0.336511   0.333694  0.0619406 0.0603912 0.0618979  
2060   0.329828   0.336761   0.333411  0.0605765 0.0594664 0.0607176  
2061   0.330183   0.336903   0.332914  0.0611936 0.0609895 0.0620272  
2062   0.330831   0.336378   0.332792  0.0610604 0.0617636 0.0609267  
2063   0.331578   0.336433   0.331989  0.060773 0.0619921 0.0628271  
2064   0.331886   0.335722   0.332392  0.0612978 0.0613296 0.0600087  
2065   0.331933   0.335522   0.332544  0.0617431 0.0611782 0.0611895  
2066   0.332539   0.334486   0.332975  0.0614581 0.0626056 0.0600505  
2067   0.332789   0.334331   0.332881  0.0613211 0.0617116 0.0615245  
2068   0.333386   0.334294   0.332319  0.0607325 0.0622388 0.0624014  
2069   0.334508   0.333797   0.331694  0.0592573 0.0624533 0.0613282  
2070   0.334781   0.333481   0.331739  0.0607857 0.0617308 0.0611674  
2071   0.335617   0.332692   0.331692  0.0595415 0.0622808 0.0602298  
2072   0.335942   0.332542   0.331517  0.0608581 0.0623701 0.0621059  
2073   0.336164   0.332614   0.331222  0.0608902 0.062181 0.0625911  
2074   0.337194   0.332128   0.330678  0.0596766 0.0634119 0.0622107  
2075   0.337456   0.331281   0.331264  0.0601862 0.0618905 0.0595998  
2076   0.337642   0.330839   0.331519  0.0605347 0.0622249 0.0608947  
2077   0.337558   0.330686   0.331756  0.0604273 0.0614179 0.060831  
2078   0.337867   0.330175   0.331958  0.0602365 0.0624207 0.0606789  
2079   0.337928   0.330061   0.332011  0.0604364 0.0620294 0.0613531  
2080   0.338178   0.329889   0.331933  0.0596446 0.0618236 0.0609417  
2081   0.337653   0.330344   0.332003  0.0621961 0.0621674 0.0631569  
2082   0.337842   0.330308   0.33185  0.0602608 0.0621658 0.0617465  
2083   0.337817   0.330467   0.331717  0.0606218 0.0619287 0.0621181  
2084   0.337264   0.330344   0.332392  0.0612758 0.060966 0.0603678  
2085   0.337108   0.330044   0.332847  0.0614339 0.0622498 0.0609639  
2086   0.337206   0.329814   0.332981  0.060902 0.0625 0.061281  
2087   0.336875   0.329367   0.333758  0.0617741 0.0621563 0.0602221  
2088   0.336439   0.329175   0.334386  0.0619171 0.0620045 0.0606144  
2089   0.335803   0.329022   0.335175  0.061791 0.0612221 0.0598111  
2090   0.335853   0.328847   0.3353  0.0608327 0.0622383 0.0605737  
2091   0.335906   0.328178   0.335917  0.0613199 0.0627867 0.0595818  
2092   0.335722   0.328317   0.335961  0.060781 0.0616536 0.0606467  
2093   0.335397   0.328789   0.335814  0.0607976 0.0611791 0.0611926  
2094   0.334619   0.328367   0.337014  0.0628691 0.0617671 0.0592177  
2095   0.334133   0.329056   0.336811  0.0617949 0.0614912 0.0619576  
2096   0.334   0.328886   0.337114  0.0619513 0.0625021 0.0605598  
2097   0.333253   0.329456   0.337292  0.0618596 0.0605495 0.0607609  
2098   0.332811   0.330011   0.337178  0.0614065 0.0607737 0.0610089  
2099   0.331897   0.330453   0.33765  0.0622726 0.0600316 0.0600656  
2100   0.331397   0.330364   0.338239  0.0623854 0.0611451 0.0595785  
2101   0.330928   0.331339   0.337733  0.0615408 0.0603123 0.0617906  
2102   0.330169   0.331517   0.338314  0.0627025 0.060336 0.05972  
2103   0.329433   0.332333   0.338233  0.061879 0.0594071 0.0606275  
2104   0.329236   0.332739   0.338025  0.0622365 0.0611 0.0612332  
2105   0.328911   0.333244   0.337844  0.0622316 0.0605997 0.0611477  
2106   0.328961   0.333569   0.337469  0.061761 0.061108 0.0612379  
2107   0.328403   0.334028   0.337569  0.0625707 0.0600325 0.0606969  
2108   0.328297   0.334553   0.33715  0.0620596 0.0606985 0.061617  
2109   0.328178   0.335636   0.336186  0.0607681 0.0592748 0.0620314  
2110   0.327936   0.336214   0.33585  0.0618736 0.0597787 0.0613995  
2111   0.327931   0.336728   0.335342  0.0615635 0.0600312 0.0616264  
2112   0.328208   0.336864   0.334928  0.0617001 0.060913 0.0615707  
2113   0.327842   0.337353   0.334806  0.0625111 0.0598164 0.0616219  
2114   0.327853   0.338089   0.334058  0.0621743 0.0604544 0.0631129  
2115   0.328156   0.338353   0.333492  0.061918 0.0609389 0.0624641  
2116   0.328442   0.338731   0.332828  0.0607435 0.0597585 0.0617623  
2117   0.328544   0.339239   0.332217  0.0611135 0.0595606 0.0621443  
2118   0.328814   0.339797   0.331389  0.0612381 0.0601019 0.0630529  
2119   0.32965   0.339556   0.330794  0.0607487 0.0612457 0.0620704  
2120   0.329886   0.339794   0.330319  0.0610159 0.0599313 0.0622407  
2121   0.330736   0.339644   0.329619  0.0604502 0.061189 0.06249  
2122   0.331619   0.338931   0.32945  0.0608239 0.0618294 0.061544  
2123   0.332536   0.338581   0.328883  0.059975 0.0613859 0.06209  
2124   0.333658   0.337844   0.328497  0.060645 0.0628769 0.0624926  
2125   0.334092   0.337422   0.328486  0.0599832 0.0605226 0.0609594  
2126   0.335053   0.33645   0.328497  0.0601548 0.0624094 0.0611475  
2127   0.3356   0.335742   0.328658  0.0602807 0.0616568 0.0609932  
2128   0.336456   0.335061   0.328483  0.0601162 0.0626391 0.0619184  
2129   0.336725   0.334386   0.328889  0.0603679 0.0614233 0.0605984  
2130   0.336994   0.333475   0.329531  0.0609053 0.0621371 0.0604054  
2131   0.337944   0.332336   0.329719  0.0596531 0.0631315 0.0604311  
2132   0.338975   0.331297   0.329728  0.0595512 0.0636571 0.0610115  
2133   0.338761   0.330539   0.3307  0.0611894 0.0619618 0.0599569  
2134   0.339044   0.329753   0.331203  0.0600472 0.0623981 0.0599906  
2135   0.339114   0.329186   0.3317  0.0596448 0.061536 0.0595557  
2136   0.338719   0.328672   0.332608  0.0609759 0.0616166 0.0596004  
2137   0.338783   0.328642   0.332575  0.0596856 0.0617045 0.0608824  
2138   0.339039   0.328217   0.332744  0.0598957 0.0625217 0.0605043  
2139   0.338686   0.327747   0.333567  0.0613499 0.0622979 0.0600394  
2140   0.337747   0.328472   0.333781  0.0613892 0.0605734 0.0616902  
2141   0.336864   0.328622   0.334514  0.0618559 0.0609133 0.060394  
2142   0.336283   0.328611   0.335106  0.0621666 0.061959 0.0608345  
2143   0.335456   0.328611   0.335933  0.0617948 0.0607185 0.0595418  
2144   0.335122   0.329214   0.335664  0.0609122 0.0611665 0.0616276  
2145   0.335022   0.329431   0.335547  0.0611303 0.0619236 0.0613792  
2146   0.334122   0.329858   0.336019  0.0622844 0.0606096 0.0607797  
2147   0.333442   0.329839   0.336719  0.0629261 0.0616763 0.0604876  
2148   0.333289   0.329669   0.337042  0.0614384 0.0616463 0.0598834  
2149   0.332672   0.329961   0.337367  0.06215 0.0609617 0.0604937  
2150   0.331314   0.331033   0.337653  0.0629916 0.0593925 0.061267  
2151   0.331044   0.331383   0.337572  0.061397 0.060635 0.0604829  
2152   0.330528   0.331736   0.337736  0.0623615 0.0607387 0.0606701  
2153   0.330056   0.332778   0.337167  0.0609799 0.0593343 0.0613645  
2154   0.329292   0.333819   0.336889  0.0620013 0.0591987 0.0615175  
2155   0.328367   0.334931   0.336703  0.061639 0.058032 0.0608015  
2156   0.327906   0.335553   0.336542  0.0625148 0.0599129 0.0614456  
2157   0.327247   0.336456   0.336297  0.0629416 0.0595452 0.0620527  
2158   0.327067   0.336733   0.3362  0.0624231 0.060178 0.0610323  
2159   0.327339   0.337239   0.335422  0.060657 0.0597241 0.0613226  
2160   0.327714   0.337917   0.334369  0.0617013 0.0610019 0.063353  
2161   0.327817   0.338758   0.333425  0.0604948 0.0589725 0.0621153  
2162   0.327472   0.339264   0.333264  0.0617639 0.0587521 0.0612082  
