392   0.329017   0.3366   0.334383  0.0220428 0.0218708 0.0220879  
393   0.329   0.336914   0.334086  0.0219172 0.0213739 0.0224543  
394   0.328697   0.337069   0.334233  0.0228808 0.0214446 0.0220918  
395   0.329131   0.337183   0.333686  0.0215835 0.022333 0.0228633  
396   0.329331   0.337156   0.333514  0.021918 0.0219877 0.0221349  
397   0.329522   0.337053   0.333425  0.0224108 0.0224591 0.0223962  
398   0.329592   0.33715   0.333258  0.0215548 0.0212792 0.0218023  
399   0.3295   0.337317   0.333183  0.0223003 0.0215285 0.02228  
400   0.329647   0.337142   0.333211  0.0224161 0.0223331 0.0220849  
401   0.330089   0.337064   0.332847  0.0212432 0.0220811 0.0221081  
402   0.330181   0.337186   0.332633  0.02209 0.0219048 0.0225496  
403   0.330644   0.337486   0.331869  0.0212173 0.0221523 0.0233574  
404   0.330969   0.337928   0.331103  0.0213136 0.0218445 0.0235451  
405   0.331331   0.337836   0.330833  0.0219389 0.0225558 0.0227439  
406   0.331756   0.337814   0.330431  0.0211269 0.0219781 0.0223762  
407   0.331458   0.337997   0.330544  0.0224144 0.0211326 0.0221596  
408   0.331522   0.337989   0.330489  0.0217809 0.0215485 0.0220091  
409   0.331794   0.3383   0.329906  0.0211482 0.021549 0.0229794  
410   0.3321   0.3381   0.3298  0.0219597 0.0224406 0.0224054  
411   0.332267   0.337847   0.329886  0.0216217 0.0217309 0.0215114  
412   0.332764   0.337489   0.329747  0.0208501 0.0219774 0.0214215  
413   0.333078   0.337369   0.329553  0.0215702 0.0221983 0.0223572  
414   0.333453   0.337281   0.329267  0.0213664 0.0222061 0.0224631  
415   0.333633   0.337431   0.328936  0.021459 0.0217508 0.0227357  
416   0.333936   0.337356   0.328708  0.021872 0.0225232 0.0228768  
417   0.334136   0.337839   0.328025  0.0211701 0.0215483 0.0235856  
418   0.334242   0.337875   0.327883  0.0218973 0.0219697 0.0227371  
419   0.334317   0.337831   0.327853  0.0218322 0.0218194 0.0223487  
420   0.334322   0.337875   0.327803  0.0220932 0.0218798 0.0226813  
421   0.334639   0.337722   0.327639  0.0216441 0.0223538 0.0225745  
422   0.3349   0.337531   0.327569  0.0218229 0.0223968 0.0225011  
423   0.334914   0.337219   0.327867  0.0224528 0.022319 0.0220479  
424   0.335492   0.336689   0.327819  0.0212409 0.0228091 0.0218415  
425   0.335631   0.336783   0.327586  0.0212872 0.021624 0.0224971  
426   0.335764   0.336619   0.327617  0.0218329 0.022154 0.0222757  
427   0.336119   0.336067   0.327814  0.0216091 0.0226104 0.0215445  
428   0.336275   0.336106   0.327619  0.0212061 0.0216723 0.0223365  
429   0.336569   0.335772   0.327658  0.0216258 0.0225128 0.0220785  
430   0.336703   0.335589   0.327708  0.021904 0.0223531 0.0223471  
431   0.336878   0.335169   0.327953  0.0214251 0.0220177 0.0212672  
432   0.3369   0.335158   0.327942  0.0216448 0.0218215 0.0222678  
433   0.337017   0.334925   0.328058  0.0217588 0.02222 0.0219975  
434   0.33685   0.335131   0.328019  0.0219739 0.0216135 0.0226924  
435   0.336778   0.334858   0.328364  0.0220837 0.0219815 0.0216281  
436   0.336869   0.334619   0.328511  0.0221049 0.0225054 0.022223  
437   0.336903   0.334364   0.328733  0.0220412 0.022289 0.0219255  
438   0.336822   0.334086   0.329092  0.0219978 0.0219239 0.0214544  
439   0.336567   0.334086   0.329347  0.0224401 0.021859 0.0221907  
440   0.336261   0.333856   0.329883  0.0224159 0.0216677 0.0212795  
441   0.336183   0.333808   0.330008  0.0218828 0.0218075 0.0219269  
442   0.336156   0.333756   0.330089  0.0222101 0.0222849 0.0223816  
443   0.336244   0.333281   0.330475  0.0223772 0.0228044 0.0216188  
444   0.335903   0.333392   0.330706  0.0222887 0.0214617 0.0219801  
445   0.336011   0.333461   0.330528  0.0213438 0.0218295 0.0222168  
446   0.335886   0.333289   0.330825  0.0222876 0.0220832 0.0217581  
447   0.335681   0.333331   0.330989  0.0223703 0.0219279 0.0222172  
448   0.335653   0.33315   0.331197  0.0226737 0.0227502 0.0223656  
449   0.3355   0.332967   0.331533  0.0227087 0.0224207 0.0219993  
450   0.335564   0.332242   0.332194  0.0226114 0.0229753 0.0208878  
451   0.335492   0.332031   0.332478  0.0222263 0.0222311 0.0215988  
452   0.335622   0.331528   0.33285  0.0218419 0.0224628 0.0209204  
453   0.336008   0.3309   0.333092  0.0216017 0.0230331 0.0210555  
454   0.335758   0.3304   0.333842  0.0229905 0.0225899 0.0209402  
455   0.336183   0.329664   0.334153  0.0222961 0.023944 0.0214922  
456   0.336661   0.328847   0.334492  0.0217474 0.0236268 0.0208654  
457   0.336556   0.328472   0.334972  0.0223436 0.0225535 0.0210518  
458   0.336981   0.327997   0.335022  0.021583 0.023408 0.0215358  
459   0.337303   0.327925   0.334772  0.0214486 0.0230185 0.0223202  
460   0.337311   0.32745   0.335239  0.0225152 0.0231845 0.0212914  
461   0.336897   0.327417   0.335686  0.0230499 0.0224801 0.0218584  
462   0.337047   0.327125   0.335828  0.0215776 0.0226606 0.0212335  
463   0.337025   0.327336   0.335639  0.0218812 0.022477 0.0225231  
464   0.337153   0.326867   0.335981  0.0218085 0.0228443 0.0208806  
465   0.337281   0.326781   0.335939  0.0216601 0.0227327 0.0218597  
466   0.337158   0.326606   0.336236  0.022352 0.0226962 0.0215565  
467   0.337358   0.326092   0.33655  0.0223683 0.0237034 0.0214961  
468   0.33745   0.32545   0.3371  0.0219269 0.0229656 0.0203453  
469   0.336778   0.325497   0.337725  0.0231886 0.0219781 0.0213586  
470   0.336531   0.325422   0.338047  0.0221627 0.0221712 0.0211464  
471   0.336222   0.325408   0.338369  0.0226412 0.0224665 0.0215864  
472   0.336331   0.325367   0.338303  0.0215631 0.0226126 0.0216233  
473   0.335933   0.325358   0.338708  0.0225803 0.0221203 0.0212499  
474   0.336222   0.325183   0.338594  0.0218628 0.0234613 0.0220199  
475   0.336244   0.325167   0.338589  0.0216705 0.0224745 0.0215351  
476   0.336092   0.324981   0.338928  0.0222887 0.0225782 0.0211335  
477   0.336236   0.324892   0.338872  0.0216376 0.0228219 0.0216205  
478   0.336364   0.324639   0.338997  0.0216366 0.0227854 0.0210994  
479   0.336108   0.324556   0.339336  0.0221404 0.0221528 0.0209687  
480   0.335564   0.324739   0.339697  0.022777 0.0219103 0.0214962  
481   0.335375   0.324781   0.339844  0.0221932 0.0223513 0.0214897  
482   0.335311   0.324847   0.339842  0.0217253 0.0222372 0.0214477  
483   0.335406   0.324828   0.339767  0.0214229 0.0224037 0.021358  
484   0.335256   0.325   0.339744  0.0220214 0.0222768 0.0218042  
485   0.334769   0.325417   0.339814  0.0227356 0.0219573 0.0222308  
486   0.33475   0.325133   0.340117  0.0220882 0.0226633 0.0208693  
487   0.334606   0.325806   0.339589  0.0218405 0.0220422 0.0230476  
488   0.334383   0.325656   0.339961  0.0224145 0.0223378 0.0209894  
489   0.334256   0.325669   0.340075  0.0219725 0.022169 0.0212769  
490   0.334275   0.325672   0.340053  0.021931 0.0225689 0.021621  
491   0.333986   0.325833   0.340181  0.0223203 0.0220228 0.0215653  
492   0.333628   0.326019   0.340353  0.0223063 0.0217647 0.0213939  
493   0.333328   0.326608   0.340064  0.0216309 0.0212155 0.0220523  
494   0.333383   0.326244   0.340372  0.022442 0.0230738 0.0210908  
495   0.333069   0.326667   0.340264  0.0220384 0.0215585 0.0219041  
496   0.332783   0.326944   0.340272  0.0218006 0.021352 0.0213152  
497   0.332639   0.327131   0.340231  0.022412 0.0223704 0.0220412  
498   0.332267   0.327906   0.339828  0.021737 0.0209651 0.0224358  
499   0.332189   0.328208   0.339603  0.0218449 0.0218982 0.022021  
500   0.332219   0.328344   0.339436  0.021641 0.0219965 0.0216593  
501   0.332133   0.328756   0.339111  0.0218396 0.0218351 0.0223328  
502   0.331956   0.328542   0.339503  0.0225478 0.0222387 0.0209289  
503   0.331572   0.328994   0.339433  0.0221248 0.0211879 0.0218375  
504   0.331439   0.328744   0.339817  0.0228289 0.0226025 0.0211709  
505   0.331186   0.328847   0.339967  0.0225113 0.0219269 0.0215149  
506   0.330953   0.328992   0.340056  0.0222349 0.0216835 0.0213992  
507   0.330781   0.329378   0.339842  0.0220827 0.0216909 0.0221206  
508   0.330364   0.329692   0.339944  0.0227072 0.0215389 0.0217994  
509   0.330239   0.329869   0.339892  0.0222482 0.0219144 0.0217764  
510   0.329692   0.330297   0.340011  0.0227529 0.0211195 0.0217553  
511   0.329147   0.330422   0.340431  0.0233046 0.0216135 0.0213637  
512   0.329142   0.330306   0.340553  0.0222545 0.0221518 0.0211578  
513   0.328964   0.330458   0.340578  0.0219932 0.0213775 0.0211829  
514   0.328367   0.331128   0.340506  0.0225033 0.0205943 0.021948  
515   0.328186   0.331531   0.340283  0.0223328 0.0216013 0.0221892  
516   0.327814   0.332006   0.340181  0.0223366 0.0209885 0.0218445  
517   0.328189   0.332181   0.339631  0.0212858 0.0221466 0.0221288  
518   0.328278   0.332586   0.339136  0.0216931 0.0217 0.0224182  
519   0.328372   0.332767   0.338861  0.0217211 0.0217237 0.0218365  
520   0.328183   0.332986   0.338831  0.0226961 0.0218288 0.0220838  
521   0.328033   0.333075   0.338892  0.021939 0.0211721 0.0210692  
522   0.327994   0.333603   0.338403  0.0222369 0.0217835 0.022967  
523   0.327758   0.333981   0.338261  0.0222395 0.0211579 0.0219741  
524   0.328006   0.3338   0.338194  0.0220013 0.0223316 0.0215153  
525   0.327567   0.334147   0.338286  0.023001 0.0212869 0.022037  
526   0.327825   0.333958   0.338217  0.0218361 0.0221792 0.0213494  
527   0.327867   0.333731   0.338403  0.0224968 0.0222084 0.0212553  
528   0.327722   0.333525   0.338753  0.0229938 0.0221569 0.0212436  
529   0.327631   0.333531   0.338839  0.0224275 0.0217625 0.021443  
530   0.327656   0.3338   0.338544  0.0218318 0.0215206 0.0219787  
531   0.327503   0.333669   0.338828  0.0221862 0.0213202 0.0206357  
532   0.327747   0.333303   0.33895  0.022714 0.0230268 0.0215941  
533   0.327756   0.333222   0.339022  0.022036 0.0216937 0.0210946  
534   0.327797   0.333314   0.338889  0.0218405 0.0216072 0.0215079  
535   0.327758   0.333403   0.338839  0.0222529 0.0217679 0.0216721  
536   0.327825   0.333447   0.338728  0.0219335 0.0217621 0.0215442  
537   0.327683   0.333575   0.338742  0.0223697 0.0215676 0.0216086  
538   0.327725   0.333425   0.33885  0.0218707 0.0216093 0.0208369  
539   0.327669   0.33315   0.339181  0.0226647 0.0221106 0.020945  
540   0.327989   0.332781   0.339231  0.0216088 0.0222122 0.0207281  
541   0.327953   0.332506   0.339542  0.0223246 0.0218946 0.0206677  
542   0.328053   0.332244   0.339703  0.0220984 0.0220965 0.0208696  
543   0.328275   0.332217   0.339508  0.0213634 0.0217628 0.0212032  
544   0.328231   0.332053   0.339717  0.0225759 0.0221743 0.0212153  
545   0.328508   0.331903   0.339589  0.0215042 0.0220932 0.0211532  
546   0.328953   0.331636   0.339411  0.0214268 0.0225468 0.0212512  
547   0.329258   0.331375   0.339367  0.0217525 0.0224979 0.0212132  
548   0.329261   0.331339   0.3394  0.0220023 0.0218702 0.0212487  
549   0.329397   0.331108   0.339494  0.0220359 0.0223085 0.0210993  
550   0.329958   0.330817   0.339225  0.0210991 0.0226848 0.0212653  
551   0.330208   0.330197   0.339594  0.0223176 0.0230154 0.0206189  
552   0.330292   0.330231   0.339478  0.0218801 0.0221332 0.0216189  
553   0.330156   0.330061   0.339783  0.0218157 0.0214076 0.0203253  
554   0.3303   0.329681   0.340019  0.0222622 0.0227062 0.0209365  
555   0.330625   0.329208   0.340167  0.0218741 0.022901 0.0208158  
556   0.330867   0.32905   0.340083  0.0213905 0.0222166 0.0210354  
557   0.330978   0.329294   0.339728  0.0212489 0.0217039 0.0217185  
558   0.3308   0.329228   0.339972  0.0227944 0.0223711 0.0214878  
559   0.331031   0.329164   0.339806  0.0217402 0.0225443 0.0216439  
560   0.330975   0.329175   0.33985  0.021809 0.0217639 0.021115  
561   0.330981   0.329261   0.339758  0.0214686 0.0216028 0.0211776  
562   0.331097   0.329092   0.339811  0.0217368 0.0222046 0.0210198  
563   0.331089   0.329264   0.339647  0.0216368 0.0217434 0.0215643  
564   0.331294   0.328981   0.339725  0.0219394 0.0226853 0.0211576  
565   0.331378   0.328992   0.339631  0.0215401 0.0219449 0.0212836  
566   0.331583   0.329058   0.339358  0.0216604 0.0224423 0.0219356  
567   0.331558   0.329131   0.339311  0.0215046 0.0215936 0.021151  
568   0.331283   0.329019   0.339697  0.0226372 0.0219687 0.0209821  
569   0.331197   0.329261   0.339542  0.0221781 0.0220689 0.0220867  
570   0.33115   0.329292   0.339558  0.0219574 0.0219431 0.0213687  
571   0.331075   0.329392   0.339533  0.0218682 0.0217639 0.0214003  
572   0.331414   0.329433   0.339153  0.0210929 0.0222295 0.0216883  
573   0.331422   0.329428   0.33915  0.0220687 0.0222267 0.0215734  
574   0.331667   0.329342   0.338992  0.0214312 0.022303 0.0214097  
575   0.331808   0.329061   0.339131  0.0218342 0.0224185 0.0209527  
576   0.331969   0.329181   0.33885  0.0213477 0.0220155 0.021714  
577   0.332178   0.329142   0.338681  0.0213122 0.0221256 0.0213795  
578   0.332517   0.328958   0.338525  0.0211985 0.0224236 0.0212508  
579   0.332575   0.328992   0.338433  0.0215612 0.0219717 0.0214493  
580   0.332672   0.329281   0.338047  0.0209059 0.0214291 0.0216849  
581   0.332758   0.329492   0.33775  0.0212755 0.0217562 0.0218165  
582   0.332856   0.329708   0.337436  0.0214537 0.0219614 0.022066  
583   0.333169   0.329653   0.337178  0.0210051 0.0221576 0.0214855  
584   0.333169   0.33005   0.336781  0.0215356 0.0217653 0.0224577  
585   0.333092   0.330283   0.336625  0.0219608 0.0219327 0.0221872  
586   0.333244   0.330128   0.336628  0.0215323 0.0221779 0.021298  
587   0.333022   0.330378   0.3366  0.0218558 0.021389 0.0217187  
588   0.332956   0.330856   0.336189  0.0212865 0.0212551 0.0222816  
589   0.332717   0.331108   0.336175  0.0226423 0.022064 0.0224659  
590   0.332903   0.330964   0.336133  0.0218237 0.0224918 0.0217231  
591   0.332972   0.330928   0.3361  0.021386 0.0217211 0.0212796  
592   0.332856   0.330956   0.336189  0.0220239 0.0218074 0.0215544  
593   0.332697   0.330844   0.336458  0.0217729 0.0214195 0.0207555  
594   0.332553   0.330808   0.336639  0.0221673 0.0218548 0.0213829  
595   0.333031   0.330278   0.336692  0.0214586 0.023016 0.0210413  
596   0.332825   0.330189   0.336986  0.0221118 0.0216737 0.0209968  
597   0.333183   0.329944   0.336872  0.0210822 0.0223357 0.0211598  
598   0.333289   0.329764   0.336947  0.0215013 0.0220323 0.0210433  
599   0.333494   0.329339   0.337167  0.0218529 0.0227099 0.0209644  
600   0.333514   0.329211   0.337275  0.0215979 0.0219295 0.0210414  
601   0.333622   0.329267   0.337111  0.0217216 0.0223345 0.0219653  
602   0.334111   0.328869   0.337019  0.0211733 0.0229382 0.0212261  
603   0.334089   0.328947   0.336964  0.0215331 0.0218087 0.0215121  
604   0.3341   0.328972   0.336928  0.0215844 0.0219556 0.0215074  
605   0.333983   0.328914   0.337103  0.0218664 0.0218526 0.0211635  
606   0.333569   0.329111   0.337319  0.0222816 0.0213666 0.0214326  
607   0.333258   0.329464   0.337278  0.0218845 0.0212357 0.0217647  
608   0.333675   0.329025   0.3373  0.0211131 0.0226209 0.0207956  
609   0.333667   0.328875   0.337458  0.0220108 0.0222965 0.0213048  
610   0.333897   0.328986   0.337117  0.0209291 0.021935 0.0217064  
611   0.334214   0.328989   0.336797  0.0210976 0.0223751 0.0218437  
612   0.334236   0.329131   0.336633  0.0215846 0.021995 0.0219057  
613   0.334733   0.328589   0.336678  0.0214419 0.0232853 0.0211572  
614   0.334758   0.328664   0.336578  0.0215595 0.0220387 0.021732  
615   0.334672   0.328764   0.336564  0.0220059 0.022152 0.0219282  
616   0.334892   0.328475   0.336633  0.0213808 0.0224325 0.0210543  
617   0.334892   0.328561   0.336547  0.0220635 0.0224945 0.0222052  
618   0.334672   0.328797   0.336531  0.0217151 0.0214656 0.0216578  
619   0.334481   0.328792   0.336728  0.0224515 0.0222697 0.0217415  
620   0.334297   0.329114   0.336589  0.0220242 0.0218477 0.0222897  
621   0.334186   0.329086   0.336728  0.0219283 0.021936 0.0213663  
622   0.333886   0.329447   0.336667  0.0223678 0.0218028 0.0223804  
623   0.333917   0.329431   0.336653  0.0216474 0.0220319 0.0215099  
624   0.333575   0.329944   0.336481  0.0217786 0.021038 0.0221131  
625   0.3334   0.329911   0.336689  0.0222256 0.0219397 0.0214145  
626   0.333236   0.329778   0.336986  0.0220373 0.0217735 0.0209392  
627   0.333042   0.329861   0.337097  0.0218897 0.0215296 0.0213164  
628   0.333242   0.329575   0.337183  0.0218608 0.0226779 0.0213423  
629   0.332903   0.329561   0.337536  0.0225729 0.0217957 0.0212627  
630   0.333017   0.329142   0.337842  0.0215946 0.0221591 0.0203929  
631   0.332656   0.329567   0.337778  0.0219208 0.0210818 0.0217969  
632   0.332464   0.329556   0.337981  0.0222703 0.0218974 0.0213322  
633   0.332539   0.329544   0.337917  0.0214225 0.0218392 0.0212619  
634   0.332289   0.329678   0.338033  0.0221612 0.0216039 0.0214632  
635   0.332528   0.329778   0.337694  0.0211329 0.0220249 0.0217763  
636   0.332247   0.329886   0.337867  0.0220449 0.021378 0.0211977  
637   0.332303   0.329539   0.338158  0.0222224 0.0225499 0.0209895  
638   0.331728   0.329975   0.338297  0.0220181 0.0204579 0.0212261  
639   0.331181   0.330244   0.338575  0.0226591 0.0211211 0.021398  
640   0.3311   0.330292   0.338608  0.0217656 0.0215833 0.0211918  
641   0.330769   0.330094   0.339136  0.0220226 0.0210756 0.0199756  
642   0.330547   0.330069   0.339383  0.0217506 0.0211219 0.0204851  
643   0.330697   0.330017   0.339286  0.0214963 0.0219819 0.0212231  
644   0.330567   0.330044   0.339389  0.022125 0.021775 0.021262  
645   0.330569   0.329986   0.339444  0.021848 0.021891 0.0211164  
646   0.330414   0.330058   0.339528  0.0218562 0.0214235 0.0210393  
647   0.330564   0.329953   0.339483  0.0217404 0.0222183 0.0212877  
648   0.330444   0.329833   0.339722  0.0217726 0.0214509 0.0204968  
649   0.33035   0.329878   0.339772  0.0216627 0.0214165 0.020924  
